,R^2
0,0.15429693819667023
1,0.15272003217927632
2,0.16626936392468272
3,0.11583953963056604
4,0.10556610079936313
5,0.13764698461031744
6,0.10038677737111468
7,0.13837725693713065
8,0.14482317927182442
9,0.09572816759408198
10,0.1652099950736221
11,0.1143138100752612
12,0.11208939042184629
13,0.14162743495897723
14,0.10897403487847712
15,0.13617327086627817
16,0.13260352998245595
17,0.142363336704461
18,0.10388125318083008
19,0.13699221801826433
20,0.11612649757873994
21,0.11713402530901507
22,0.12619860279878103
23,0.10358833576292914
24,0.10247020553181907
25,0.16110481204619387
26,0.11864857537970375
27,0.11549919144987586
28,0.11665068245284171
29,0.11738019320076154
