,R^2
0,0.0005497395724068932
1,0.0007229211025290283
2,0.000941769595386277
3,0.0005480251979815831
4,8.365561624890105e-05
5,0.0002992614680545902
6,0.00033232387736381597
7,0.00032266052524543287
8,0.0005972887945667749
9,0.0006080835214181679
10,0.0005489741242837853
11,0.0006514344329500155
12,0.0003792977931763586
13,0.0007141787310440684
14,0.0002484795982558019
15,0.00033831866723921244
16,0.00041971581844058026
17,0.00047365757740636116
18,0.00044126400193433835
19,0.0006936075846478706
20,0.0006542217249057014
21,0.0006318535199153485
22,0.0008768822786577868
23,0.0004411625952874809
24,0.0002709189773827392
25,0.0005701083660278883
26,0.0004901449969868521
27,0.0008204579072493834
28,0.0006313459353060047
29,0.0005935603110602816
