,R^2
0,0.0003225288401952353
1,0.000979571852639527
2,0.0004366660375419995
3,0.0002496417279259644
4,-0.00019421581241474417
5,0.00014778944656290705
6,-6.883912748811838e-05
7,0.0005083515052664023
8,0.0006819207514976444
9,0.0005352932097809626
10,0.00024361370127179427
11,0.00038532253374268244
12,0.0006336056152939085
13,0.00031469704603692694
14,-8.557427818944863e-05
15,0.00026293440355740216
16,9.227430326685937e-05
17,0.0005640630832467464
18,0.0004235348611220102
19,0.0006029193657272058
20,0.0002091626676662406
21,0.000639273186044842
22,9.727691080951839e-05
23,0.0003353670500634287
24,0.00028419791217260126
25,0.0004805990920204728
26,0.0002555280861538112
27,0.000519051612212218
28,0.0001166542291703987
29,0.00037720476412839155
