,R^2
0,0.028474429497745923
1,0.0314052302033242
2,0.03479032955494743
3,0.022223972921675217
4,0.011365528201443098
5,0.02671896716678368
6,0.018230737038624878
7,0.02237237876310394
8,0.030727979725358234
9,0.01742522620334519
10,0.02612582507547201
11,0.01651695697688227
12,0.02461596563034174
13,0.01911932785435677
14,0.015871532922653753
15,0.021084164411963258
16,0.02781598269521357
17,0.027846038751522584
18,0.019208533262956573
19,0.02928478909357035
20,0.030249427498176273
21,0.02641157103937808
22,0.025966021786818283
23,0.01799717397595013
24,0.011668399649449102
25,0.02809280879835452
26,0.020787647181299107
27,0.019697785024313852
28,0.016269908911927256
29,0.01788814945763495
