,R^2
0,0.0005295155989477607
1,0.0004983912537706026
2,0.0005819281471116655
3,0.0005761476378375319
4,0.0004847103751645099
5,0.0008110431966825704
6,0.00044698758286931817
7,0.00019018871801401716
8,0.0005861561571863794
9,0.0006319377082013578
10,0.0006129537073110702
11,0.00026409660677084723
12,0.00034248326734365175
13,0.00048091891952217747
14,0.0005126688074332808
15,0.0005636743584592763
16,0.0006080714120315633
17,0.0005026253611400966
18,0.00021970797421300148
19,0.0006094745802794899
20,0.0007405234087706214
21,0.00045853316948063494
22,0.0008639413188777922
23,0.0007994208053733187
24,0.0005084011335700911
25,0.0006421283509376874
26,0.0005140303909277888
27,0.00043250374261205593
28,0.0006859834504172602
29,0.0004318431675418566
