,y_pred,set
0,0.8473033054692704,train
1,0.9828213269683199,test
2,1.0678564045318046,test
3,0.8341350843539654,train
4,1.0444088310103024,test
5,1.0735592994716419,train
6,1.05897658841447,train
7,0.7827215055702292,test
8,1.0577947380946229,test
9,0.9928811894637445,test
10,0.8623131259417979,test
11,0.7990576183117595,train
12,1.0993189384717728,train
13,0.8600089664530479,test
14,1.0249671783355057,test
15,0.8892579897496048,test
16,1.010476077513357,test
17,1.007932089777598,train
18,0.9373565147293162,train
19,0.9289277821366696,train
20,1.1398092028832114,train
21,0.8009824261162443,train
22,0.9530013453561861,train
23,1.1108184376691728,train
24,0.8846419558439831,test
25,0.997052100283668,train
26,0.9183867891452053,train
27,0.915843256977453,test
28,1.0735899377625784,train
29,0.6987878139998884,train
30,1.1113193044905814,train
31,1.1126210028429713,test
32,0.8836364401517729,train
33,0.8829973694687796,train
34,0.8396616434785684,test
35,0.9409419882073661,train
36,0.8545264305704358,train
37,1.0639499743516747,train
38,0.8502409758446489,train
39,0.9210710946543887,train
40,0.8996879509879689,train
41,1.0059363320571513,train
42,1.0449505337027885,train
43,1.032078000314375,train
44,0.9610526413064346,train
45,0.9665981228106993,train
46,0.9777729319379643,train
47,1.0035213939173588,test
48,0.9760218976483097,test
49,0.9285307396800087,test
50,0.8533167074130156,train
51,1.0998461386851526,train
52,0.8458978544128183,test
53,0.8281154682228049,test
54,0.9819135094942398,train
55,0.9261098830604826,train
56,0.8211461645301826,train
57,1.021029416990674,train
58,0.9639754635203308,test
59,0.7193534434478466,test
60,0.9171327163046639,test
61,0.9650903079633545,train
62,0.8296510214845797,train
63,0.7886816869120994,train
64,1.0844216451157365,train
65,0.8239897885453327,train
66,0.906543059149128,test
67,1.0147240417905807,test
68,1.030459185215367,train
69,0.9597872605568705,train
70,0.9734264243318739,train
71,0.9603065521701315,train
72,0.6297960608681681,train
73,0.9501802456688895,train
74,1.0211345361302313,train
75,0.926423700665127,train
76,1.0466282440053345,train
77,1.0057978491878938,train
78,0.988511027088047,train
79,0.7819303378959983,test
80,1.0277290860040953,train
81,0.9310458910486716,train
82,0.752043368901111,train
83,0.9381141426024071,train
84,1.0951577515625959,train
85,1.0148397409905336,train
86,0.9223198797415757,train
87,1.0501096467086917,test
88,1.016547170233967,train
89,0.9819384187285476,train
90,1.0826930285526035,train
91,1.10386600728672,train
92,0.9985176234747486,train
93,0.9394147359363899,train
94,0.9422115979031753,train
95,1.0369755761602726,test
96,1.0168276079476601,train
97,0.8944791607680724,test
98,1.0961794241768215,test
99,0.8259192803124733,train
100,1.2059545893604462,train
101,1.238258830551282,train
102,1.3353188662114168,train
103,1.2041770618823604,train
104,1.1111377422458364,train
105,1.2493999919265162,train
106,1.2179993711280386,test
107,1.2226471183791208,train
108,1.2294588779363766,train
109,1.1860677900805192,test
110,1.1993712334769455,test
111,1.129105275825537,train
112,1.2248771215745422,test
113,1.2461772412320853,train
114,1.28130354550833,train
115,1.2069633859962563,train
116,1.115744019459501,test
117,1.2390448145022472,test
118,1.163185352700951,train
119,1.1180823796268267,train
120,1.2332938898363923,test
121,1.2325679901570183,test
122,1.2395582254792443,train
123,1.2122934020355132,test
124,1.1866976210345987,test
125,1.2681033911831572,test
126,1.222256910551967,train
127,1.2948274360198853,train
128,1.2130084456487473,train
129,1.1171177913384258,train
130,1.2171689266089405,test
131,1.2669762214515088,train
132,1.1883463994142862,train
133,1.300541779927858,train
134,1.1579294476203699,train
135,1.1200594302101723,test
136,1.205909810697742,train
137,1.26507780609693,test
138,1.2389087531106642,train
139,1.2422700253225658,test
140,1.337803387039975,train
141,1.2337437570194942,train
142,1.2631925805177515,train
143,1.1647140704357366,train
144,1.25513434190746,train
145,1.206294727420041,test
146,1.2041106392842262,train
147,1.311946621148366,train
148,1.250728803859981,test
149,1.3035906106884472,train
150,1.1829435401384227,test
151,1.2832701404816365,test
152,1.2204868328528375,train
153,1.318514392058538,test
154,1.2577967287039848,test
155,1.1754941975758044,test
156,1.2383175023950852,train
157,1.2026383102488578,train
158,1.1646842158506239,test
159,1.253217381562672,train
160,1.2677345768017203,train
161,1.1840941684042774,train
162,1.1955187724918557,test
163,1.2137109462304727,train
164,1.251296082233647,train
165,1.2305181333800514,train
166,1.2065392463799287,test
167,1.1957147745698289,test
168,1.3186960922352255,test
169,1.2785884755048842,train
170,1.2948943082515045,train
171,1.227453047265514,train
172,1.1680302550387505,train
173,1.2830032008407994,train
174,1.2356213445046644,train
