,y_pred,set
0,1.2416202632441948,train
1,1.1251974933289857,test
2,0.6913764298379681,test
3,1.2063067438807082,train
4,1.3479502479160599,test
5,1.447347505296223,train
6,1.3557681924085603,train
7,1.3281666590647525,test
8,1.0331649191386203,test
9,1.0144603241013497,test
10,1.0499568320252082,test
11,1.2836633673385809,train
12,1.38352020375952,train
13,0.9500597495863766,test
14,1.406854351093667,test
15,1.3340541357977254,test
16,1.0909574736754222,test
17,0.8413951575490036,train
18,1.3935426175597114,train
19,0.7828120276246507,train
20,1.19877573645095,train
21,0.5614789800259885,train
22,0.9740070300070299,train
23,1.2539803962565303,train
24,1.092664638305664,test
25,1.140252659654369,train
26,1.2675423784825495,train
27,1.1034541655291163,test
28,0.5548557684797,train
29,0.6994826979337169,train
30,0.7902179076432854,train
31,0.8105440200824815,test
32,0.7578717654615089,train
33,1.0232496132693372,train
34,0.5930561587826545,test
35,1.2969181141501984,train
36,1.239108977126071,train
37,1.418708778206477,train
38,1.0369432744186196,train
39,1.3851202315594162,train
40,1.312221913426384,train
41,1.0759062674973259,train
42,1.2099930914289887,train
43,1.1782151884203165,train
44,1.44465863651531,train
45,0.9917559164238979,train
46,1.1219070513823965,train
47,0.9953582871216006,test
48,1.1633790691739407,test
49,0.811765306551631,test
50,1.4621720961484272,train
51,0.8270391602699296,train
52,1.03275090341757,test
53,0.6288028166831585,test
54,1.375183583115207,train
55,1.431059041282578,train
56,1.523701874719626,train
57,1.1130361547284624,train
58,0.9501489578675639,test
59,0.891274547061529,test
60,0.9500196131333539,test
61,1.2356600835062372,train
62,1.262032962581286,train
63,0.49337591499984657,train
64,1.5150663846587578,train
65,0.49337591499984657,train
66,1.100342791744501,test
67,1.2590737277916764,test
68,1.3638438155703114,train
69,1.0364356105578985,train
70,1.4282313172740522,train
71,0.5252822422907892,train
72,0.5295726527350457,train
73,0.5459247115657371,train
74,1.1427758154622059,train
75,1.020092873157962,train
76,0.8590589347341482,train
77,0.49337591499984657,train
78,0.742405587010452,train
79,1.439361153858195,test
80,1.3088758914399936,train
81,1.3195954933127845,train
82,0.9548755614317744,train
83,1.2443380901855587,train
84,1.0718936491954243,train
85,1.2475118373238028,train
86,1.4222210926142553,train
87,1.1063799334568563,test
88,1.263546268862508,train
89,1.3136548266305004,train
90,1.4662873815010569,train
91,1.4662114837946523,train
92,1.0941605310218063,train
93,0.6470041354656738,train
94,1.2027251917731865,train
95,1.266584976909763,test
