Unnamed: 0,SVR,set,MLR,RF,MLP
61,1.3955398078104837,test,1.3401653799782665,1.2595396106559813,1.3613442574432977
62,1.3674249513185364,train,1.110396286501653,1.2434286132695076,1.2586359677495411
63,0.22393612302401456,train,0.3177407961957421,0.5031189289440439,0.3115108570242422
64,1.5195684376727103,train,1.39231018613155,1.3829698890001323,1.4615273627749208
65,0.999480071089934,test,0.9199539136335206,0.6790480482577785,0.8799893606195371
66,0.8910448812951255,test,0.9234474061305756,1.2065297555830101,0.8895249990750019
67,1.1718621470730746,test,1.266622707226574,1.3548628025735192,1.2606714435742197
68,1.3804458779777342,train,1.4667351847942494,1.3912539970804272,1.448797318230978
69,1.0431597439834317,train,1.083892238507918,0.9802803587918644,0.9331868740551356
70,1.5122243039463017,train,1.4629520474587414,1.3735995631222455,1.4133076565316889
71,0.4140428218095876,train,0.6063650208552084,0.4612135580104022,0.3544575376994523
72,0.529425350422807,train,0.7834256837118352,0.6316797128894434,0.6288903351035317
73,0.6194546033075372,train,0.5671507324323988,0.5095075273668305,0.4912106810603404
74,1.264382191594802,train,0.9909113484028164,1.3086898915485372,1.1013580616418772
75,0.9245705714953544,train,0.7746109630101643,0.8978820807117979,0.7387374165507451
76,1.118073430809794,train,0.8650817595846962,1.1322929073750898,0.9609392137937964
77,0.8173700570993823,train,0.608453652912342,0.5286814196347398,0.6118872462434467
78,0.6378182912217181,train,0.5789095958776105,0.7611496768748575,0.4960362298176041
79,1.4114297013259656,test,1.2567371324154768,1.2724449181714137,1.2984926399029253
80,1.2771111660784364,train,1.2994215988079307,1.3689458803304957,1.344076958319949
81,1.078450622398046,test,0.9878684923814036,1.0754004314043761,0.9657104047490134
82,0.9056093178175488,train,0.787973676049408,0.9949365756361152,0.8199760833230892
83,1.1236079457842871,train,1.102471884507894,1.1283541411956928,1.0562483122294493
84,0.938643125118058,train,0.7643357206941535,1.0584837906389517,0.7975754966650163
85,1.3929067279871152,train,1.1825611060069448,1.3358687051862594,1.3159769002257922
86,1.4567208275046566,train,1.5951475816848997,1.4201444003192851,1.5666688462882008
87,1.2111427256870608,test,1.2304964949544464,1.2038195201443065,1.2793814255198166
88,1.1846902263359895,train,1.2618105421293488,1.2499713133191106,1.2499922649689137
89,1.217232253103104,train,1.3748073441522302,1.2601823401718208,1.3440071075786677
90,1.553734150209548,train,1.4486161614456752,1.4462503934811626,1.4774878585265132
91,1.4857583200851678,train,1.4718315964993007,1.5062634327709934,1.488006905656619
92,1.2833432896346513,train,1.087712123280175,1.2116672016711465,1.2720385890971042
93,0.6498908037842397,train,0.6447357010305629,0.5463544917351624,0.536762694955723
94,1.1343845882404069,test,0.960263732961078,0.904354926832244,1.128260712225404
95,1.1048801100677454,train,1.1882706291494862,1.1508136304730647,1.1330658290597335
96,1.0171208988332592,train,0.9233370391586532,0.8555785575614633,1.030722598501328
97,1.41542354832868,train,1.3404255319423126,1.3976041069505891,1.3500370582044017
98,1.5164455341095302,train,1.578821843141262,1.327695617456301,1.5227298472447144
99,0.5097630611951085,train,0.7159531214601128,0.4610861532360546,0.5152474235441892
100,1.5866060383367253,train,1.5650694352422128,1.523152888458608,1.5530673581857275
101,1.5818817418888784,train,1.571087788241261,1.5441055614218004,1.5730171908950903
102,1.4089303591229958,train,1.3379882117114614,1.408016662666235,1.4162667919557768
103,1.54227477322929,train,1.5193802816978834,1.5154497595326002,1.480534031644036
104,1.2318350812426784,train,1.4574433826144375,1.300451846349282,1.4241907278516388
105,0.9618307433292786,train,0.94336295133451,1.0934127032049452,0.8858233647310879
106,1.347840597635345,test,1.3869806977976915,1.383936379494565,1.4010869175838931
107,1.6338717488993213,train,1.46903932327631,1.5745800176398468,1.4840041730564786
108,1.4891762608398025,train,1.485523564011782,1.5213552873210991,1.5153907266543278
109,1.603959139521257,test,1.5728765017919963,1.5446695426958414,1.5901017665747492
110,1.2201556060638672,test,1.118699738464324,0.9521722063944285,1.1881861755631276
111,1.5339490813486667,train,1.4843364187883368,1.4547568525661885,1.4693413849823955
112,1.4607583150960324,test,1.6499173376242933,1.4907148734091535,1.648292909169779
113,1.3883003710388235,train,1.4459642559968051,1.3783050961749184,1.389730631244309
114,1.5301333294028368,train,1.4960653610300951,1.4994312897757995,1.4880007858073718
115,1.598453026759114,train,1.6092451317591778,1.551766232452623,1.5785747605106129
116,1.341673807909565,test,1.2762585068052448,1.302457513995975,1.34364041625905
117,1.3620526627285263,test,1.2916521014833702,1.3574402931667886,1.3143756242795646
118,1.481352898059639,train,1.268524416347336,1.3810017995251394,1.2400612845932921
119,1.4201411393500392,train,1.5067115337137535,1.3839768367118792,1.5140492518190658
120,1.5519044107585152,test,1.5190639574513063,1.5203536330715817,1.5133402462887129
121,1.5553196651639154,test,1.4833622607218595,1.3571763899285267,1.4868395053787102
122,1.5508579732866201,train,1.3617556024286157,1.4816055081354225,1.4781646710884708
123,1.372431471701977,test,1.29444526568375,1.1190927584116277,1.3061835620145454
124,1.2704088925948116,test,1.2480951051738656,1.3185785955831977,1.234114828265437
125,1.6717442808762406,test,1.5631166306294115,1.4837184964206658,1.538876719265243
126,1.4064397551476886,train,1.3074740241390057,1.323930615127196,1.289949363136155
127,1.6441650024780126,train,1.6148111998417478,1.5694387587720924,1.5623209547503696
128,1.5647460226038798,train,1.4679587997839132,1.5429293770003834,1.5002102640160158
129,1.3035103351429915,train,1.3516759292669618,1.3360524628900696,1.336460506299857
130,1.3008039784556018,test,1.0915906393336656,1.445129995287786,1.1744162579623398
131,1.2346980910111856,train,1.292570120180115,1.2420049687571053,1.2932594766339682
132,1.4665510951780023,train,1.3895148455189368,1.4116807972021646,1.435347145830996
133,1.5400961543487017,train,1.5358919075834696,1.4634325644647803,1.5529475236013015
134,1.4170994402772747,train,1.4787228327886055,1.3537078367610909,1.4547645835626288
135,1.3481647598558077,test,1.3632858081640131,1.4012003300957934,1.3670792332533503
136,1.2391884232262012,train,1.3805561479376611,1.2477253389219205,1.3816389202841584
137,1.4578349830403878,test,1.3836758285017394,1.291914060177045,1.4067290648226325
138,1.3823029331180559,train,1.3791972623691306,1.4192420298916024,1.373693559711938
139,1.3625371121728165,test,1.3561926804213658,1.457584888192383,1.4454144401735711
140,1.4151794649087748,train,1.4918738179430262,1.4597697250031236,1.5396743967834063
141,1.509012259655167,train,1.4413932675093777,1.5179650814522612,1.541401306598115
142,1.1504218413249014,train,1.170285968348947,1.289119227279648,1.1316802035224829
143,1.4711765421180178,train,1.5207722391736749,1.4486748136320786,1.49433484856476
144,1.295530102784893,train,1.3021458353662698,1.2868466687572542,1.3656606667934774
145,1.2795742693857235,test,1.4291795808724277,1.0383141283193875,1.3596771358029978
146,1.3937750577873158,train,1.5309759628470652,1.3838501843932478,1.4612765952231908
147,1.5128055197201715,train,1.3872846065624138,1.4630141710141706,1.446398405391815
148,1.2430629468358665,test,1.2171958589869265,1.3524270750556089,1.27653020186386
149,1.2936635420011846,train,1.3109858425424767,1.3424026550311887,1.3039512120912935
150,1.0980924626100554,test,1.1898758951866963,1.299902274996292,1.1933486121829078
151,1.5119380735545316,test,1.2507884635658302,1.389293764749386,1.4082783110088877
152,1.499715048591191,train,1.392091132387168,1.386012629978442,1.3781361580842404
153,1.4943444871891234,test,1.4446311602289363,1.5148798833572008,1.4220598110736278
154,1.3307628962924543,test,1.4041687818538493,1.4198852269555753,1.4705482936081773
155,1.2670819937593598,test,1.1603422213429884,1.3696888455008112,1.0983916317459317
156,1.5221669828441329,train,1.4284403375163115,1.4881615997171551,1.4842861792670043
157,1.218495622875708,train,1.2626078758904122,1.2685419107641331,1.2278653753417674
158,1.5640758498385456,test,1.6156306186272815,1.4582524654832345,1.5985508019840613
159,1.1843186125887035,train,1.1090883547698749,1.2546002386344266,1.1745912157879466
160,1.2954343945331186,train,1.3438619297588346,1.3152226273251912,1.3128732852685032
161,1.4001945212312925,train,1.3439232724876498,1.3860637157665423,1.3648390706014153
162,1.5259881133612945,test,1.5552901059404949,1.5258206035812876,1.521464275384974
163,1.4663665096620755,train,1.6877330701880109,1.407623145452205,1.6073648610035425
164,1.588949860668579,train,1.4508305469148899,1.44715092373475,1.5445154965926735
165,1.3304490872633168,train,1.3153694608436095,1.3108073135620801,1.3755872781732528
166,1.498020731837865,test,1.3827900490936131,1.4121848766569345,1.3835244048011024
167,1.2883809221350857,test,1.1625828973689178,1.3851290480284564,1.1994090246581162
168,1.4692824225822243,test,1.4948426843733524,1.5517168891448967,1.5113268963169737
169,1.0380230830954944,train,1.2390599494836163,1.2087732032255372,1.1859377691193589
170,1.4880026872022876,train,1.5182529247701106,1.5216664924186287,1.4751975772057198
171,1.2148905163874288,train,0.987843742618102,1.066114144749253,1.0296515633970582
172,1.4206059127886423,train,1.4684879597711789,1.4292534076584045,1.474991488546214
173,1.3439108933678132,train,1.2848513058254678,1.3431038034456837,1.3574833349373563
174,1.4069253061699234,train,1.4412014088691485,1.30090876454979,1.4366770236940587
175,1.4252731678161632,train,1.5294126260179095,1.4311399354778709,1.477698198069051
176,1.4016675035802817,train,1.3716397473984943,1.3691789769633294,1.3705946966254694
177,1.3523582937617842,test,1.4666145651460258,1.3914669695366606,1.4220337019704443
178,1.4833246281670298,train,1.294104496896616,1.4766965021245098,1.35230197549467
179,1.5103383385515352,train,1.5622535213181932,1.4159953189723078,1.5351594903693822
180,1.4853560067865168,train,1.3592116695253995,1.395763537701736,1.3556311021858107
181,1.2330270617599994,train,1.347742652710159,1.277229272541567,1.3243640054442816
182,1.076307593013953,train,1.0321729013951864,1.2052108476907948,1.007434354394379
183,1.5652344660850317,train,1.3622872202793928,1.4852530470479184,1.4687234391933064
184,1.5790206212292022,train,1.8278385379564352,1.5559670818868716,1.688707300109765
185,1.452096999920896,train,1.3064417495874074,1.4405631842042097,1.3732692278887542
186,1.3757438654684109,train,1.3786840419123991,1.171222464534759,1.361217555650866
187,1.2165087621743451,train,1.3083484566849144,1.237332360628876,1.316481641381953
188,1.425483448644019,train,1.485128492961798,1.398893814637404,1.4841462141379362
189,1.6547824090263068,train,1.5060623529775088,1.5788113671703417,1.5262281219731482
190,1.432596781334978,train,1.4884708776631856,1.4160818272968174,1.4814944963233816
191,1.1455344924704418,train,1.2079000958099164,1.2586759014964142,1.2010558489484169
192,1.4644702327718202,train,1.3843057802339829,1.4126326251244068,1.4161667293708715
193,1.5262728590487924,train,1.5957568032379268,1.526660747682444,1.550216697009713
194,1.4010530589892127,test,1.5798930037164312,1.4335375587472892,1.465938195974522
195,1.4551064225650965,train,1.1875763664422698,1.496867793370095,1.3714652123459294
196,1.2179634129822117,train,1.3268394566171984,1.2737316514542023,1.3263035364504914
197,1.246194050151877,train,1.1169085898120907,1.2928542796721625,1.0688699728285318
198,1.5021704869454509,test,1.5608992856206636,1.394274798958559,1.5060330295305806
199,1.2726406400134058,train,1.2745585796744343,1.2784615234766448,1.2773761212783654
200,1.5787526760259685,train,1.8582149147554772,1.5060264711546762,1.5432135250715309
201,1.3186968901285738,train,1.1475293735049503,1.3666681787786326,1.3040067473501429
202,1.4765173381651202,test,1.7247659347500204,1.4733203135044024,1.5246259743689312
203,1.3205835621447917,test,1.368383767998969,1.4091451171858795,1.3452453667231905
204,1.1201835955294606,train,0.8938823942841579,1.0404010524746885,0.8804829890827978
205,1.1193683147816196,train,1.0198747788784572,0.9756869675239168,1.1678577637216871
206,1.502231601359466,train,1.3006106602961405,1.4930556632594765,1.4291148951650166
207,1.7034919487893692,train,1.512306814826218,1.5761022168714476,1.545409447540504
208,1.4975145638597152,train,1.730710253327859,1.4997331889139909,1.521951448072422
209,1.3512296228772076,test,1.3763951889252093,1.3186446347379943,1.3782724656540108
210,1.1950273499724604,train,1.4067198556707703,1.2941935837557141,1.3947918952679612
211,1.494062438097738,test,1.5682981000276806,1.4376506521213948,1.521355973854526
212,1.5200555413136407,train,1.5286287882718883,1.4653714902722133,1.5311669274569408
213,1.17411794378296,train,1.382179595664435,1.269101327192057,1.2643754336574844
214,1.4831573517551178,train,1.2738065297533048,1.4137215180660283,1.4053448759557765
215,1.3151842974270758,train,1.4092914018291551,1.3233324661069563,1.353398572694537
216,1.4062109020590667,test,1.2678132461914204,1.44960203198073,1.3350086642419727
217,1.3764749518143111,test,1.2001575056967932,1.332254790525665,1.362450204730961
218,1.270139048037143,train,1.2881757389144102,1.2359201230259744,1.2782867654339405
219,1.415494835038549,train,1.4629004967934491,1.4214232941188891,1.4949658022051877
220,1.3532913473764547,train,1.4151485046576056,1.3307326307510396,1.4168806430845904
221,1.3541470406202525,train,1.3549505743472874,1.3373692007459266,1.364113445633219
222,1.361761553292799,train,1.3514515787522814,1.3367046068111157,1.3461886778055634
223,1.448766657090962,train,1.3069233772644644,1.4325575658908993,1.343938617394309
224,0.862119567331987,train,1.0141323674004799,0.8615114066540759,0.9758990260696222
225,1.5291207690962556,train,1.2605896726106938,1.4788787643554242,1.3088089095717956
226,1.4784225837664438,train,1.611615320643773,1.4180655659143495,1.537207028482456
227,1.3302630320485296,train,1.4970517092558009,1.350857884658016,1.4031313932005558
228,1.510101782572949,train,1.4011139908656307,1.4982675210196577,1.4833871470537805
229,1.253870042364304,train,1.3686024888552957,1.3385909493141577,1.344184233324183
230,1.5196831471436725,train,1.6439961297638694,1.522060983018248,1.6317336040089083
231,1.4449400062805493,train,1.4160422915514392,1.4163053324789023,1.4536884592961896
232,1.3724087771785665,train,1.4056757860510432,1.3636743654232146,1.390259362805927
233,1.5310672356766275,train,1.7056076876026125,1.5069211835720708,1.5644682237613772
234,1.557211086756242,test,1.5765637895332525,1.379945569515589,1.5232782496599273
235,1.1755688107144258,train,1.2220274692330009,1.1822265693981668,1.233754826229374
236,1.425618727562774,train,1.4267152597910846,1.3717566513648043,1.4451293385344282
237,1.4751974525442633,test,1.32730372465345,1.2987688859220743,1.3873621025180958
238,1.526968098068857,train,1.6168391253104482,1.4839918329412085,1.5302827114693645
239,1.3632210305799983,train,1.4691983775374768,1.3567247367286812,1.424313709576753
240,1.3933984487291446,train,1.391575572404648,1.34529448344044,1.3968014290662456
241,1.5749995825261118,train,1.8734844828391293,1.5460709743418486,1.4972996660674858
242,1.4239618129905525,test,1.097911144514213,1.381289773853876,1.2420445951057673
243,1.346502438266907,train,1.174808207850897,1.3514656916366314,1.2746972541710164
244,1.3821739962807138,test,1.1912688444205384,1.0819019962675451,1.3063894588354468
245,1.4722696254269925,train,1.3638770073281037,1.4816892028029434,1.4407176444790382
246,1.526092849890937,train,1.186452172428322,1.5042160972930199,1.3433598634989428
247,1.5509508567471222,test,1.5429994404479803,1.5192805153791349,1.5546624544335024
248,1.4846223505316791,test,1.898918916893261,1.3339523293080158,1.5305995294251755
249,1.3089368791861526,test,1.2711723544722,1.357177249127282,1.347265385162685
250,1.3946736941790925,train,1.4248810182240723,1.3592020755439551,1.4232003302597949
251,1.286991016125062,test,1.2332253642062452,1.2375077210514422,1.2949047412655936
252,1.5766652670305,train,1.4406021170447332,1.4734990194503672,1.4645348238301823
253,1.4162324401501214,test,1.2394884694613342,1.1357504934493758,1.3313609288562729
254,1.4231349591762747,test,1.3436337727543866,1.423145008496751,1.388419499638578
255,1.4149455830501587,test,1.328444387693616,1.3840644657896466,1.3980169523004842
256,1.6022056738433634,train,1.2431272109513076,1.4145419362579124,1.4172054198709492
257,1.4852951502180671,train,1.5420314549566132,1.4982795544241962,1.5056241482057318
258,1.371568050946269,train,1.2172661983208195,1.421182730387201,1.3421336554747731
259,1.5808877914867219,train,1.4097634250571294,1.5365382345513838,1.4255037561953767
260,1.637228100534447,train,1.6645145665442618,1.533466272301249,1.5970395361679022
261,1.3328722466985914,test,1.324515564376772,1.45036532673745,1.2967864253343722
262,1.3691626706060012,test,1.4096643748827822,1.4682699215703818,1.3942474255637838
263,1.433201555704335,train,1.3980728958014852,1.4013894968595824,1.5059338543909917
264,1.3944199839079106,train,1.2831444644591596,1.2983582288118778,1.4677950954335697
265,1.4260124022084657,test,1.4820021111388284,1.3490216265824415,1.3979557972475511
266,1.3782116129350566,train,1.3159227662459552,1.4227927722799516,1.3537380721102872
267,1.4310193000502063,train,1.6053955139823448,1.4372778398945392,1.5383885044576515
268,1.4778251962087976,train,1.4343864879178765,1.5066084707899299,1.5028801621924384
269,1.5569361303373823,train,1.1899202189191715,1.4666274619529056,1.3633387246070805
270,1.3241739688024745,test,1.2899949253679797,1.4171440511664046,1.3365959699028052
271,1.5073137492101805,train,1.235117605945785,1.4695852661717224,1.4288500385793808
272,1.4832155970147232,train,1.3722077039534573,1.4864605347169446,1.4093397672959318
273,1.4323059061063894,train,1.4039783630914189,1.40422139270134,1.4775458259456742
274,1.4536658488778558,train,1.655165044460071,1.4678527721091819,1.449278667109354
275,1.4926524640901715,test,1.399405735782465,1.2614401596650118,1.4846627124075922
276,1.4027637967610338,train,1.23845168038621,1.352522146565539,1.3828615365864176
277,1.6533486032684444,train,1.6434874699586528,1.5384686057848451,1.5881267018191862
278,1.4881552233586035,train,1.41667827977173,1.502320680269398,1.4702979652299244
279,1.4466083894592592,test,1.4713717905020491,1.3122371309748035,1.456101024346777
280,1.474966049573246,test,1.4630341709016081,1.4280473708481598,1.4416509489827294
281,1.3922628999559905,test,1.2941403047422515,1.4295547529393682,1.3825072515374854
282,1.097125075993152,train,1.1808299279080134,1.1487811614202146,1.1745502009795477
283,1.624562049244675,test,1.4928629323230544,1.483344784370425,1.4956126094259354
284,1.5683537157276612,train,1.5949744073112704,1.5256042585023517,1.5259200497825334
285,1.288324916328424,train,1.4410974245232986,1.3349822625325585,1.4238714966813697
286,1.517493102367978,train,1.5399465972052568,1.4653461157392782,1.5278941844626617
287,1.4790329732990273,train,1.4321845229777297,1.3899268583949715,1.4897064432385352
288,1.3486859736952732,train,1.442607566044838,1.3587481014857743,1.4663788603713166
289,1.5367991899491091,train,1.6220504276745442,1.4998668919655112,1.5221675926785454
290,1.3913612599546579,train,1.2480161328045845,1.3375579290069757,1.342605950798294
291,1.3517425668551577,train,1.2575571889759536,1.3698338659416898,1.3242590762755992
292,1.0629351051023443,train,1.109215104594114,1.040386277223884,1.16942669003285
293,1.6203140676500716,test,1.7158305075661686,1.3696847070916758,1.5600524384331345
294,1.4622519857133898,train,1.6677786868009814,1.340914811684042,1.5107923717410825
295,1.4858310380921416,test,1.4067666956574345,1.3830264692329122,1.4433880499718759
296,1.3146460532667328,test,1.1924787753175337,1.4933594325902015,1.3054263193699909
297,1.4990431307699583,train,1.3847979929097178,1.5057328521431084,1.4077386787097987
298,1.4544930514540897,train,1.136443416861568,1.28673287605569,1.3106121936261066
299,1.4431295514054003,test,1.5721775012502692,1.3997124543462478,1.508995917938853
300,1.4543514040575602,test,1.4727341094506123,1.3974444471446443,1.4918477326297728
301,1.6455710056122677,train,1.5425082422819396,1.5791491036053824,1.5553363312892483
302,1.543140539211575,train,1.661111165271674,1.507881923273113,1.5839411756049515
303,1.4009743243667334,test,1.3230053291661137,1.43118312544348,1.3962724896531862
304,1.114608308031359,train,1.1909504686325036,1.0993544502591184,1.0877401793089638
305,1.2591715552656786,train,1.2435108622011375,1.2178464910062543,1.2662780984921889
306,1.3823366626823723,test,1.4176368540354531,1.3662053399397251,1.338164296218023
307,1.2440627133979385,train,1.2218791800866615,1.2821228817205146,1.2465541208362985
308,1.5014425042031796,train,1.4645956668530715,1.3053574725369599,1.4130725838735847
309,1.5200805924221683,train,1.459473688903652,1.4647863961105247,1.4838819962419278
310,0.9223069298503621,test,0.8107545240459594,0.962201097658034,0.6791739928988204
311,1.1784101093296102,test,1.1409924206986544,1.2589839704211827,1.133085675165459
312,1.6033932561623043,train,1.5369740049834264,1.512391838273495,1.5030920072543217
313,1.3064932068271529,train,1.2680828260279735,1.3446406458372269,1.3407338240209836
314,1.3672050479939228,train,1.379513706262829,1.3662182424680782,1.4114866243314859
315,1.5543383762386276,test,1.463596305292434,1.4480198196621603,1.4949131250582792
316,1.5574184683440746,train,1.5925915549959129,1.5424283750437595,1.5546737907002741
317,1.2418645411593807,test,1.0112006861580936,1.2181567195071468,1.0589743651775552
318,1.4794675690617909,train,1.4173618996015602,1.4714796217491808,1.4491706309317207
319,1.2940432742198598,test,1.3058890096600757,1.2652558662512638,1.3511893589415704
320,1.2713369531957508,test,1.2367485850954567,1.474284561276014,1.2801676125623098
321,1.27786828504424,train,1.3606717311027454,1.3790112160710448,1.3951670771266116
322,1.4002969417619222,train,1.3308159114985794,1.300949073280434,1.2631109808871344
323,1.2219521829762905,train,1.02416067954165,1.1560905828532388,0.9731404164404148
324,0.6928153949224056,train,0.8725837560438368,0.9142235612294785,0.6262074775681031
325,1.3551844183952455,test,1.1984563975451263,1.3489459941767632,1.275921183982256
326,0.8977109057832929,train,0.8309148180355733,0.9007702035223402,0.7901456722632126
327,1.4043728930135153,test,1.3691317253182516,1.2576681129764624,1.4226810519288415
328,1.4550176740228729,train,1.2046544277433715,1.2175054031122403,1.297209702867926
329,1.3903328646605022,train,1.233319693654626,1.3803833703005297,1.3449813638691728
330,1.4859173608408276,test,1.601389857378219,1.4204728256865011,1.5387803694989834
331,1.2120020455656295,test,1.236899344260182,1.117886355103975,1.2541834831150158
332,1.3129013275038903,train,1.2633168490218185,1.354945404024957,1.2838736608361376
333,1.2525915067884017,train,1.3826649967353477,1.2312180461319184,1.3556303290204026
334,1.5973038207376469,train,1.526107351675831,1.5643292125606387,1.5205303173978897
335,1.4885228443398415,train,1.5010181085826244,1.466919036645532,1.4963715102135997
336,0.9435326674479084,train,0.6087548206849611,0.9242697478818449,0.8347339268836199
337,1.622048549894634,train,1.3586534509711647,1.5464848125794868,1.4715892645397362
338,1.190595574988928,test,1.2740125241603601,1.2524834190817091,1.2555255629569957
339,1.4675570368111177,train,1.310177796409172,1.4196245810828323,1.3707991748815065
340,1.2897480013405147,train,1.3003234504841732,1.3241489265355142,1.329713346127642
341,1.4760767722121149,train,1.4733217129792051,1.4897989580001414,1.4872483347211192
342,0.8717274840058558,train,0.9460585734373128,0.8795973273566962,0.8075603957182901
343,1.5187976403752146,train,1.5880569070226886,1.47320651087778,1.5620692269090664
344,1.5191017952770656,train,1.493342152686349,1.5090024562332256,1.4736932196843129
345,1.5744750620776895,test,1.6776201903699532,1.4599520280046248,1.5540965696906466
346,1.4782837535362583,train,1.4281278200290572,1.509477254671206,1.4643883539735332
347,1.10586499502748,test,0.8702414028688721,1.0863264774770365,0.735472756347035
348,1.4343113269194852,test,1.2990375552505755,1.3435191540872014,1.2982703138024383
349,1.3673716720355982,train,1.3355663589633937,1.3599698701960372,1.300297952710824
350,1.4371358210735696,train,1.3525339629515878,1.3365837758316392,1.368187854208072
351,1.6453097745572929,test,1.5491973412652371,1.533503424765752,1.5594867959256598
352,0.9346114748559596,train,0.8248557052107726,0.8453254403813246,0.7783910788476124
353,1.6775903373093117,train,1.543544348691011,1.5678645792321009,1.5763150616501131
354,1.2564647886049676,train,1.1164506992314207,1.2598258757824834,1.1051391745262205
