,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
473c8e89-a15d-403c-859b-d11c2275d48b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8bff8523-a995-4d84-9549-ad37007edb13,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b20f8571-802b-4cef-8037-e45f61f3cf1b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e48a3d11-2a9b-45c7-a3ac-1d3b329ce397,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
30e71fe0-9e42-4146-ae60-53fc1d1d2a9e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8b2aabd4-1c20-47dd-a0c9-044d8361421d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
da797f4d-7ab2-4d5b-9c0d-3aaba750e39d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
17d16048-7e01-464a-a935-c26f29552ce9,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5aa5ae4f-dc23-4afa-b891-d49de5f80876,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d8c612db-a484-4a13-ae63-df4e93fa5106,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2cc88b69-bfc8-42db-9bd4-a5a1db074fb5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b5856f61-413e-482b-a3c8-d4b3f95e304b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c160e302-0dfd-4432-8c73-4180dd1df45a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b8dad5b5-7e66-4538-896e-68d8a7821fed,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6b24265d-d929-4c0a-a6b8-3ea576cacf36,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f09d7d13-4dc2-410b-867f-e0bae0dad865,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
736d2b68-f650-468c-89fe-7191c71001cd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eb5ce3bf-736c-475e-950b-e7de54661218,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
29ee89ec-85a1-4382-8211-73c7757c0025,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b1b770a2-1fea-4052-8c6e-300e25afb4bf,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
df0ab95c-b992-4233-bb4f-04b74893bce2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
87df2921-7cd6-4ac7-af32-67df4962df56,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d39ea9fc-5e88-49ed-b6ed-7a225d05cfa1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3914a753-fd1b-46b6-a13d-c4e9356ca51d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1bcee7d8-1230-4625-8e5b-6dde5cb0e01e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cb4c1a7f-7bf3-451a-91b9-1da6cdee6f2b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ff08f196-0f5b-410e-8be8-1d718e9ab9f6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5e4d417b-1c70-4eb9-8af9-8bf26d2453b9,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5048780c-8362-423c-b2f0-e7d3fa327729,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
49bd35e4-361b-4c3c-9286-3f86fb683299,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
98d12b98-cd67-4e22-9c8f-5426e5da6c0d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a3dd67ad-30af-4b47-b37a-a7583ca6a94a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
79052bad-c08c-4daf-acfe-a37b0b7975e0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
63357377-07ec-4729-a792-a48305a96bdf,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ab54553a-d407-4282-9a3c-4dda3725ae7a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8597e46b-9fa4-4563-a0e1-e4cb8aa5b15a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ddddfc62-34ed-4ebb-9535-99fa98c3ee84,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
77bbdcac-bbcd-4e3c-bfaf-b18f55fba6f0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7b0f03f8-d130-482d-8146-8de27b19e2e0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
963fdfad-96f1-452d-8b75-24ece8023128,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
44afbb76-1603-47bc-adf1-788c3dd8cd3c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fb367916-4c2f-4341-92ca-67a96e51efa8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6c18ce31-4727-41d4-924a-c519b8a612b1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
173c9757-fc12-4fac-b8e3-80f9161ccbfa,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b6cc6ea2-e782-4b92-b4a9-3f5b0e70717a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
29469c9e-844c-44c9-82b8-2fd52bd36078,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f3776dd6-4678-4a51-975f-beaed129682a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
99e4582b-7a78-4f37-b213-27cd8bca5291,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
82fa14b7-b24b-4495-ad52-abaf5a321cff,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e4418c42-8f8c-4137-a9e0-2c73157c496c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b8351cb4-f4ba-4d85-9f71-a0c4a55c59d2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7141d653-4982-4e6d-87a2-382d46ac7811,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
13843973-e40c-4a07-a1f8-633148b55658,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e554a03a-59e2-4e03-afb2-64451d1d3e04,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4ff15729-d366-47a7-8701-33a9e2691c6c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4234d6fb-b663-4b4e-bc59-007de62c2377,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ee81ec0c-806a-4f16-b4cc-5cca1accd47d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c2afdaf8-a007-4f70-acfb-05c259448045,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3360e6e2-b153-40a1-bb4e-d6cc74346896,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a4a15f60-1c84-41cd-bd51-d5dc50c428e4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7bbddc8d-857f-418a-89ab-a30e6d25fb16,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6dd081ba-5a28-4367-b556-2ef65d257c79,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c2b1121f-7896-42e4-b54c-97cc6cba7104,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
88e5d33f-12b9-470a-b360-46fd1bb43917,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
db69f669-405a-40e4-a3f2-b43f7f7ecc8e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
54139259-882d-4a88-822c-9f79bdaa649c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
576f3752-750e-424a-ab38-dd086437947f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c260a6cb-22e4-4dad-a9f7-4ab2c1f4a3ff,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4b8efeb0-d253-4ff1-bfbd-255fd1db69ab,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7f8b336b-c0de-4ab2-adc9-d5a8ba7a5a41,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0cc5a0a2-b861-41dd-b7e1-ef47a37be632,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c3bebc0b-be64-42ea-8a33-aa7420fc7292,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fc11f870-9bcb-4e8b-a129-d11309376c2c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
03593b2e-b206-465c-a1f8-9fecef666134,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5ccdee76-d627-4f94-a202-f28ee37fe7e4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3a72a829-1297-4507-8c98-3cdcf6b80a9e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7e1ef6e6-6bfa-4408-8c72-fc2c5651b1ef,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
11d8059e-a30b-48fb-bd9d-9c26ad03c90e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0377511b-d0f4-4439-9474-54331074af87,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
69713a51-2f9f-42ec-9d77-c069febc5667,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6084c32d-96c7-4387-a377-d14f822c07ac,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
74c75478-155c-4f5b-bced-37f4fbef6d46,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ea9fbcc6-5df7-4917-8268-e13297182b46,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9c3be037-cd38-486b-8406-1c76ea627a12,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
142ba287-6261-43bb-848c-4f77708d0193,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a19b6085-e9b3-42f4-80c9-2aaacf5460c9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
675baf62-9b0e-4918-842d-14e21c6d2749,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
27374a4d-6127-444a-b460-bb796c1a92e8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
46b8505c-924b-46d6-bd0e-59303204d062,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a5fc4121-ef67-4da6-964b-4eb992f40d3b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
49314642-b569-4697-a789-eebb9c3273c4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c5a7850c-c9c9-4713-b774-75601382d456,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
058f8390-03c9-488f-80c9-c09aa2ace359,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
38f390d2-b10d-4515-b6a2-fefe6a133632,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2e554bde-24ae-4328-9c55-9fb3406b064a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
25cba310-0cce-4296-8efd-ae23a9167366,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7d26d2ee-dd10-40b8-b771-5b700fdb5aa6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6cd4cb69-ba22-4118-8b1a-0a960c55d19d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5a03024a-0538-4970-a97c-1f036acd8e72,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
05209c4f-0ff1-48cf-8e40-d4039d32023e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
43eb8cd4-1802-4abf-b2a3-a7581a78e64f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
62130e2c-c293-4017-a21e-fe299f01156e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4e748985-9d06-4280-8884-21525778be2e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e110f860-8ae9-4ccd-961d-c5efbb3705fe,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
65b96b46-ac21-4c20-b845-46327697174c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
23314ed7-5fa0-4cb8-82bf-3216a82cb0ce,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
207656b5-6101-4cd2-8a2a-6ab91e8b6474,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cbc24cc9-5fa7-4737-b4e3-39e17f79585b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1aa67e45-dbf7-434f-a842-8e4967d38285,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cda952f9-bf03-4c15-85bc-c676379f7578,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
34e0e6dd-4363-4fa6-aa13-94f0b19734a4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b3dbeca2-bc15-43d6-80d8-77c7d4b92d1a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
64d0493c-7089-4f74-a0bd-d7c003cd42de,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c7009478-c41e-4851-b09e-6780b40df715,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c7bd510d-f9ab-4ca2-8ed6-2365ef8f93b2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3e4e9be4-b92e-4490-ac3a-9c77be35cbe5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bf3734e6-b991-4287-88f0-88afa498d420,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d3378ab8-bec0-4e4f-b428-9f0b10a0a84b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e4941000-cd54-4e1c-aa2a-650dd81ac6a6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c561a618-a4a1-44f5-8575-ff4fc87efd93,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
49367306-2267-4482-a7b4-7753766028a7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7b31225c-1729-4738-a98f-977847dd7d25,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
40a7acd6-f022-43fd-aead-b1aa4f2f3999,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fb1cc11b-6d4b-4fa7-941d-fbf7749bc385,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cf8e7501-aae5-4029-82d0-9f0d87a2eecf,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2c8e13ad-c84e-4be4-b4b7-2b72b41f7f53,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
625a1f61-e30d-4ee2-ad96-e583612f85e7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e6878527-63ad-4523-942c-21d5a2515e82,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
51da9477-d45c-41e0-aa50-6f58be1037cd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
985e6742-0825-4d8c-9e0e-56bd94a09041,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4d44a9e8-ab10-4ed6-afeb-deb9bf3e54c7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bcdb7d62-3168-4b87-b3bf-0f44c9cadc66,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
94295749-ec35-4068-ba5b-5f54974e2233,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5dd044f8-2b11-4e1e-bfb1-739c8d808b02,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4a86875a-3037-4179-acac-2221b01fdd65,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
56f609d5-386e-4a5d-a864-016dddd90caa,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a0abaeab-d3ca-4900-b383-03c4161207b0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bf94a582-61ec-48b7-9b1b-e027d08180a1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7f62c267-0f7a-40ca-9235-9c631ab9c455,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f5a6e9ee-9830-483c-a34e-dcde63f913d2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
70ecb4d3-e309-49be-b85d-43079013a526,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e4a504ba-ec55-407a-83bc-67b8200910c4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
856fb0f3-b628-44ca-a6eb-6df687481afb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
48120943-a701-4a88-9f2b-b536dade6cde,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6b47ae6f-6dd9-4197-82fd-7a2a7698b3fa,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f80682ff-d5ae-4aba-b51d-3924de0af1b6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d885ccb3-71d4-4b9c-9a14-53b3c23bfaa0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fc666103-d16b-4125-bb1a-d59692590e26,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ac8a5139-5d86-4319-b92c-5b5bfc3c3e22,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7fb7d792-3a91-4302-a66e-4dce3c5a4fa2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
addc93b6-56fc-460a-871f-d10cc2de5037,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
da40d3e8-f36f-46fd-a479-ddb52c92a5f4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
87dddd5c-c125-48f3-91c4-1fcabdbe521d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b726c06f-8134-4907-aaa4-f6489afff1bb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
62ad3a97-b30e-4780-bd9e-2dd6b817b580,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bfce7a3a-bf13-420e-a1d8-6bff7c48e2a4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3acf1b9b-ae8b-4a92-91b8-65c29d64e764,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cd25f115-3cad-465f-95d8-3b0a63f02ba9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
64df7b60-47f4-4501-874b-2c65d7b5502e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
77048f63-8832-4dd1-9fa9-1ec3c1cf03f1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
11451031-76ef-46d3-a667-1dfcac5597b5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
65597223-4629-4a27-823b-9e58577de10f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
03cefde8-a9fa-483b-ac11-e3f9c53f808d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a1d548bd-bbe7-4a00-af0e-6f011f18b92c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8909f075-429f-40dc-b1fd-6ae248387efc,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d8f1239b-6ee7-419b-b1e2-c0c5e438e910,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
38c8ecac-7791-49f5-a24a-4527f2bb0e02,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
34e5290f-b610-4cb3-b8f3-d11a2316b216,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1d37c68c-16ce-479c-ab8f-ca12d20db960,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
53c24294-f706-4f4e-b46e-ae64c47a0d50,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
094a5f03-714f-4858-8a00-5f12f2dd21c9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
db371013-d8a3-4d3c-b981-09395250e5b6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
08d8d079-256d-4500-b1fc-249b492162e6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a8fb84be-b00a-4604-a84a-1543494bb711,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
651e25e1-da04-44a8-b6ea-2760ebf59d44,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a1919a7a-6197-4e32-9a32-ede78b9a8ced,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b5e36f0d-369e-4f7e-98a4-fb3237e19908,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
94281c7e-96f7-4c92-9368-5e7d40ca2e27,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e5fa1757-7802-443f-855c-e5d4525ed082,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
052a4159-614b-4262-8e62-9101e22778be,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ad26acd7-01a6-46d4-84a0-8a43cdd59ea5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e3af5cd8-511f-4095-92ce-d2813c72a667,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5990d3cb-b33e-4cb6-b1b1-c096f9ba72b7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d283f9e3-777b-4d92-8be9-174f348da2d7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1317ac77-ba25-4962-8010-e06b8259ba79,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ae3b5ae8-ff9a-4224-ae63-227fc772d0ed,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1cf3ef67-497b-4fec-898e-6edc04a05eb5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
