,R^2
0,0.3142009462724692
1,0.3538968074032127
2,0.37922018100582455
3,0.31270535490582796
4,0.3258532513239569
5,0.3295976530050748
6,0.35346441899123004
7,0.31118009595023444
8,0.36688572822512466
9,0.3425037150034367
10,0.3132167619611954
11,0.36289669983947637
12,0.3691625456184343
13,0.3395015194209844
14,0.3061036372066749
15,0.3248627919401057
16,0.3547778965060634
17,0.354375680847583
18,0.3612992023030922
19,0.35420883496013067
20,0.32926001143635064
21,0.33890198390916815
22,0.3731726427248441
23,0.3842550086606975
24,0.3478202711243078
25,0.3773787217385608
26,0.3199147485886237
27,0.3453934039379377
28,0.33708557010670304
29,0.36112690782052936
