,R^2
0,0.14407169886210025
1,0.1353013563949309
2,0.14351526109455315
3,0.14634632222671573
4,0.12156100252151558
5,0.1254615963680975
6,0.1356287422143252
7,0.13029608638775902
8,0.13673303127008063
9,0.129947923826483
10,0.15575180641949415
11,0.1419386579246229
12,0.13479314376384632
13,0.12848701183878897
14,0.14698947421828557
15,0.13533129591814208
16,0.1347429249351625
17,0.15252044288395472
18,0.14345746553046168
19,0.13112351930282473
20,0.1530553335846656
21,0.12466228899269316
22,0.14031441343355955
23,0.1457292287056765
24,0.14638875035165932
25,0.12666927002688233
26,0.13180737020824862
27,0.14734218594669113
28,0.15029234376889167
29,0.17079976469240055
