,R^2
0,0.03584031254160791
1,0.0339527161390869
2,0.022147535836394172
3,0.0317070743112996
4,0.034056556266211846
5,0.026028015239408897
6,0.03538742926831906
7,0.032385098206103025
8,0.033283596790643744
9,0.03687961557364938
10,0.03765183693253771
11,0.03536393369668611
12,0.024599182504514427
13,0.03403294643831767
14,0.033784234622073805
15,0.024793343516062327
16,0.02192136502790709
17,0.03494689961753783
18,0.027645051358336725
19,0.02210131586361852
20,0.04229881681300307
21,0.03208182837305651
22,0.029421172846062382
23,0.03356013879323283
24,0.026346778530425108
25,0.02960725823543886
26,0.031472004280390764
27,0.030135329519698772
28,0.02989385294245006
29,0.031001597535866954
