,R^2
0,0.1531640921838906
1,0.15417682174259928
2,0.08717654530653263
3,0.16082099539927797
4,0.14641693833212688
5,0.1488150143364836
6,0.1245256108408963
7,0.14247785238171573
8,0.14102377230546248
9,0.1683171023276474
10,0.1415956999893695
11,0.15109392472217675
12,0.10688147837808726
13,0.16093827576136333
14,0.16244250178513542
15,0.1480175370960567
16,0.12265628325363687
17,0.1393303199489616
18,0.13362177072995185
19,0.13190205765474883
20,0.1322865113609899
21,0.1361838318394767
22,0.12619301664234872
23,0.146001783478666
24,0.15472658643368342
25,0.13508569802000614
26,0.16069772029505403
27,0.13092588948361528
28,0.13791278819345887
29,0.11849921679425768
