,R^2
0,0.6834735187797902
1,0.7102313037281588
2,0.7288550043918581
3,0.6924654138313351
4,0.6408060861407564
5,0.6718208296299464
6,0.710233475494871
7,0.6361192256744246
8,0.7412048791170854
9,0.70534974368045
10,0.669450201787241
11,0.7055515363235355
12,0.7360596470374327
13,0.7225653308518739
14,0.6685812651109924
15,0.6853008557292244
16,0.7146089617865198
17,0.7264561838743196
18,0.7108497062299942
19,0.6980849428021677
20,0.7065287911529824
21,0.7066428862255351
22,0.7829998586291432
23,0.7792105047078749
24,0.7250180276461858
25,0.7456256674285978
26,0.6634732681971399
27,0.6883878190759448
28,0.7070536155769259
29,0.7299887814201619
