,R^2
0,0.04973562200131654
1,0.047853026457762016
2,0.04117020586305886
3,0.05756916778092658
4,0.03990684354071872
5,0.04754915105099855
6,0.04647196758654204
7,0.060402699263009896
8,0.055538938607294974
9,0.052316351505667935
10,0.043908045142654895
11,0.04760683674911903
12,0.038285713294863966
13,0.05023598358535197
14,0.05314870809792105
15,0.045676400561201924
16,0.05293409550809447
17,0.04650584336555463
18,0.044360487913444824
19,0.04711469483928754
20,0.04060560836714633
21,0.052864708459517185
22,0.04147919727606475
23,0.04074744816369236
24,0.060515295811866876
25,0.04431365027505574
26,0.04851446262100623
27,0.04633231089254075
28,0.03861337294001921
29,0.04089012017772575
