,R^2
0,0.10463519677505662
1,0.09992195135620796
2,0.051300315565551924
3,0.10513182269350019
4,0.09342171079291306
5,0.09549480169337998
6,0.08264366705567505
7,0.0871988034228256
8,0.08949718427471998
9,0.10023947318118509
10,0.08864314507858417
11,0.09935894141991908
12,0.058453128623750183
13,0.10147831950026898
14,0.10203004189306408
15,0.0952982267496777
16,0.07597671556382346
17,0.08484081043409353
18,0.08097677115126944
19,0.07118691387510523
20,0.08519781430479778
21,0.09466184314927417
22,0.08466305296800747
23,0.09133160108709892
24,0.10025672745958503
25,0.07518275053724599
26,0.10584831864616706
27,0.06998576311588123
28,0.08288666145721935
29,0.06655131349107912
