,R^2
0,0.040803140344038424
1,0.04429167663103406
2,0.026310574624114458
3,0.05103935882908306
4,0.039522925321692326
5,0.051292740528896874
6,0.045133817894873474
7,0.045542773222892796
8,0.04867029668412748
9,0.05026895671457143
10,0.04454037192043658
11,0.05317178097431852
12,0.047223462386565385
13,0.04994619413174706
14,0.042722443017556455
15,0.03877065591291218
16,0.03898185643166119
17,0.0417300440984657
18,0.03883643602679332
19,0.045690159289806576
20,0.03355745874822291
21,0.04911384300924582
22,0.03657609816503837
23,0.04208461916224304
24,0.054838422977662504
25,0.04512521244242451
26,0.05760035800006458
27,0.03940297126723913
28,0.03303680532418507
29,0.02839200206343795
