,R^2
0,0.018356940510839803
1,0.017563679887798833
2,0.02436242388170784
3,0.02226736381944494
4,0.019179851874580156
5,0.018587753362259263
6,0.021680523794691986
7,0.023605531851817685
8,0.0202499645697497
9,0.014659956932396745
10,0.01984374525268362
11,0.01687483497417064
12,0.02353847798683939
13,0.013818804196566559
14,0.020963390381893654
15,0.021686566267750673
16,0.02067125647209367
17,0.023413518969603087
18,0.024980032959314724
19,0.023098502385915376
20,0.027145512909224956
21,0.007623996337753236
22,0.02477143962719286
23,0.01835106065265346
24,0.01671673705320531
25,0.021355798546741078
26,0.017381700644074738
27,0.029561741703455158
28,0.030492742112863236
29,0.027184654533826902
