,R^2
0,0.007242152615826503
1,0.00573649451645819
2,-0.0025797837740783036
3,0.00412544738188203
4,0.000594339710131897
5,0.004211029370755459
6,0.001852631833951457
7,0.0019203364196110906
8,-0.00020496760258892355
9,0.006147119781820254
10,0.005929852905768196
11,0.005965590649239405
12,0.003263114813861878
13,0.0031169614385763156
14,0.00554614869001957
15,0.004605345423946194
16,0.0011244675802853932
17,0.002848689998740217
18,0.0014998894004066843
19,-0.0021623953674947405
20,0.00560319025803413
21,0.007856522896470985
22,-0.0010083199738640802
23,0.0049606502578005696
24,0.004603487785385441
25,0.0032423108746245655
26,0.005905322350606146
27,0.0009856783722028695
28,0.0017010694529594472
29,0.002400015937435218
