,R^2
0,0.0006881066602020258
1,0.00042338897502069983
2,-0.000980247856879779
3,0.00013885467632623882
4,-0.00045218202697094867
5,0.00017681412791892281
6,-0.00023572045323339008
7,-0.00020217210020756493
8,-0.000597508759745069
9,0.0005163554368133871
10,0.0004722600572149016
11,0.0004515722857020288
12,-3.5960734945383876e-06
13,-2.4670116519964758e-05
14,0.00039824434867519187
15,0.00023385268787257107
16,-0.0003582773508105097
17,-2.8583767488599143e-05
18,-0.00027915420028234994
19,-0.0008871644055503669
20,0.000408656301580268
21,0.000807331268033562
22,-0.0007746722794440553
23,0.0002994053348589487
24,0.0002325306296894203
25,1.1651760510877907e-06
26,0.00044273880289524836
27,-0.00039283358324770923
28,-0.00021906397731863425
29,-0.0001269643729938652
