,R^2
0,0.6668387234321949
1,0.6638877188979038
2,0.48815308938027047
3,0.6682350812761095
4,0.5909527766362179
5,0.6415860936779054
6,0.613534551699947
7,0.6142474196731215
8,0.6352702347270043
9,0.695165150474712
10,0.6168992729401411
11,0.6351295874213041
12,0.5301590886073013
13,0.6743700220611172
14,0.6422999518505615
15,0.6165763007008265
16,0.5764965539109929
17,0.6122722176205916
18,0.6191230242741665
19,0.572327705146372
20,0.5989073494226187
21,0.6292327125561589
22,0.6132325559712811
23,0.6439448846861575
24,0.6641634705207938
25,0.5989780848171944
26,0.6598990362470529
27,0.5664021377353283
28,0.5896112683290916
29,0.5462755441750181
