,R^2
0,0.00649490463253477
1,0.00288496816181516
2,0.015199533591051417
3,0.009104579574417682
4,0.010207826928293584
5,0.006125484903877543
6,0.009778480945801693
7,0.008251049051394399
8,0.012987490885676745
9,0.007228369620113195
10,0.005838165967761877
11,0.005314709599136047
12,0.01448641754750446
13,0.008646613704007211
14,0.004724246845193569
15,0.007427898919685649
16,0.01093722149906784
17,0.010541709006306021
18,0.007817954169945684
19,0.009024546521406385
20,0.003343071137819953
21,0.00347826934742157
22,0.013688086824178214
23,0.012261525418870933
24,0.004312121756787968
25,0.008101208365616563
26,0.006267836195711474
27,0.009021325398716917
28,0.010295014280849335
29,0.009712090262828155
