,R^2
0,0.41471289262043165
1,0.424104930623598
2,0.3210239450511777
3,0.4037168791842335
4,0.3921489240316387
5,0.386984757476162
6,0.3888998729924745
7,0.36503838299434554
8,0.3756093515741761
9,0.3977057546792925
10,0.40604692950235544
11,0.4205635413266756
12,0.3863025920123556
13,0.3848573486321136
14,0.39796355811809625
15,0.40242871409025294
16,0.36678706657050897
17,0.3611068521455473
18,0.37764859857477584
19,0.3089029777770873
20,0.4155221178376197
21,0.42082615545816127
22,0.3616098468917558
23,0.3996751705183976
24,0.4227034364863579
25,0.3874065343815799
26,0.4379382523892049
27,0.36516349448659136
28,0.36338416097802084
29,0.37764113165351976
