,R^2
0,1.939021650337934
1,1.9266874407270334
2,2.0507080023406656
3,2.0314347693595183
4,1.9143316393138878
5,1.9322597987451835
6,1.9934201498122288
7,2.143097744324546
8,2.148357377597536
9,1.8655464506173907
10,1.8738024405608096
11,2.020324579351513
12,2.087766094638897
13,2.069212509909162
14,1.959338685939629
15,2.0644810057134095
16,1.927794277754454
17,2.118025565850709
18,2.095913278924197
19,1.9179083221983806
20,2.076554324327698
21,1.987059167242199
22,2.233712284368671
23,1.9700269603336675
24,2.067139932424896
25,2.0297434912616223
26,2.1159196947741346
27,1.9415127401968855
28,2.080114545065204
29,2.065803493471758
