,R^2
0,0.006234942635649721
1,0.009727131225836683
2,0.0023665425839237697
3,0.010566172615349312
4,0.008803225021831396
5,0.009839517708376544
6,0.006948679489442555
7,0.008180924344236673
8,0.00905137965163838
9,0.01037629742779489
10,0.009647215517404217
11,0.0103139744465226
12,0.005236822240766159
13,0.011360409500798752
14,0.012059945606154865
15,0.011985951841349984
16,0.006667128485736251
17,0.008031445673728821
18,0.006003022814197956
19,0.009716693743946903
20,0.003355473012489285
21,0.00626475630351131
22,0.009031537844111148
23,0.00531085435021883
24,0.009245139822085746
25,0.005579807801384784
26,0.010368772122000602
27,0.007324785254815613
28,0.005401503436824773
29,0.0024224433539912216
