,R^2
0,0.025204380201144017
1,0.022017312329916328
2,0.003656014233939797
3,0.018632619147884055
4,0.010734433746723004
5,0.01852003665352664
6,0.01355219495421911
7,0.013200731380766606
8,0.009048781770560566
9,0.022537445239111498
10,0.022301142942873553
11,0.022688908471637625
12,0.01676306619390522
13,0.016271195223850343
14,0.02158700376851419
15,0.01928828122158177
16,0.011776366862578658
17,0.01510765880392173
18,0.012413336710221934
19,0.004059732584153042
20,0.02157799448263431
21,0.02629969970715529
22,0.007782129805581461
23,0.02032199077664043
24,0.01941401814026744
25,0.01640092702437912
26,0.0226873699496295
27,0.011708879761643698
28,0.012338181880270693
29,0.014558245334853726
