,R^2
0,0.07672118351426083
1,0.09438289771630737
2,0.08637216304847162
3,0.08527441357313004
4,0.09091444604935262
5,0.09946475052693826
6,0.09335816990802537
7,0.10531069673431082
8,0.09902348649458259
9,0.09970734815468962
10,0.08347586941037088
11,0.09007106132678933
12,0.0910542893238303
13,0.09854830179643581
14,0.08998641348521008
15,0.09271731968465236
16,0.0947449896627538
17,0.08686787659976336
18,0.09539903776526781
19,0.10382368610176818
20,0.07409376147248525
21,0.08213086386638901
22,0.09595491027317482
23,0.08791316466045618
24,0.08693362466240206
25,0.09197513410853142
26,0.09301620343214656
27,0.09640748611644201
28,0.07856737026571159
29,0.09420979575637078
