,R^2
0,0.024982239706120235
1,0.029656981398420768
2,0.05388348065144222
3,0.026383448637278817
4,0.033156003192217676
5,0.026997368983291747
6,0.03261347488137234
7,0.033115914381388944
8,0.039306011283491316
9,0.023678889663426683
10,0.0242390458071976
11,0.02945266401960389
12,0.04157988870166951
13,0.03181747972279736
14,0.025230169686896287
15,0.02758731425499683
16,0.037796970699051746
17,0.03665384584404552
18,0.036331399424352706
19,0.03931350776782161
20,0.03213467378844059
21,0.02473504761926837
22,0.04398467247070259
23,0.03719195839388334
24,0.03004326789252676
25,0.036430054838289094
26,0.025002236454252702
27,0.038848554510402145
28,0.03643219716981483
29,0.042634812843058034
