,R^2
0,0.005432537143412186
1,0.009673863080363332
2,0.0005573098350036831
3,0.008897472884886182
4,0.008177563851182179
5,0.008328751376733279
6,0.004696867496356227
7,0.0046533256305624215
8,0.006658298888706726
9,0.008323987089641549
10,0.008030508763907318
11,0.009327743304828884
12,0.004114564575042667
13,0.010823199513479098
14,0.007746430405686566
15,0.009886977777687322
16,0.0032567882439563656
17,0.005246407267710196
18,0.003470843298217452
19,0.00521924255310402
20,0.0027173942937939177
21,0.006936792052529062
22,0.006986046863821649
23,0.005410833242054935
24,0.007807896177540852
25,0.004039231940737964
26,0.00964803625995736
27,0.0031261804189104403
28,0.0043721335898203595
29,-0.0009266830520037184
