,R^2
0,0.011160856988843393
1,0.016274215568078176
2,0.017945794479326094
3,0.011429215274712634
4,0.020541013327847746
5,0.016987989178113283
6,0.01720742962898625
7,0.020458138641617496
8,0.018608765324292564
9,0.014254588033598137
10,0.012369074729011609
11,0.012272068787133716
12,0.01626427426821697
13,0.01667630956898003
14,0.008640568039654961
15,0.014390732314305321
16,0.019085005022346446
17,0.014490678283787584
18,0.017242523129209597
19,0.024750931211878657
20,0.014874939041892188
21,0.008562531060878564
22,0.022090575764915132
23,0.013587190200274324
24,0.009609123610868853
25,0.016639281294190567
26,0.01678526660252677
27,0.0231907601882807
28,0.01643262997685635
29,0.013639878792970683
