,R^2
0,0.03301786983641508
1,0.03404612947304875
2,0.01874586862399308
3,0.03890298906068146
4,0.025961207298969557
5,0.031478757336907415
6,0.032613986756415136
7,0.03634259381975413
8,0.03247422317386295
9,0.0376056631921905
10,0.028384185513517846
11,0.03304885022208637
12,0.023244502202223294
13,0.03602401187505222
14,0.03891926449126004
15,0.029212843919211973
16,0.02470557837713394
17,0.029965267941305718
18,0.02524045018083676
19,0.027869129957302063
20,0.02307435272170777
21,0.03713080343554387
22,0.025967142559215284
23,0.02495541282588265
24,0.03775438534150655
25,0.027714297103489605
26,0.03747253780980586
27,0.023027421816191662
28,0.02241454609229565
29,0.02049364409750598
