,R^2
0,0.19467756566131356
1,0.24340053866709765
2,0.18104195051866723
3,0.20357340356920228
4,0.2262493223028481
5,0.220733004120939
6,0.21408266445479662
7,0.21557376135917483
8,0.252654693223353
9,0.22780550299882152
10,0.23220569796625246
11,0.2531004948608312
12,0.2330039509787779
13,0.26709407138111196
14,0.20126315539777795
15,0.21047895945463935
16,0.20542213006412657
17,0.1899071304762584
18,0.21073411729041014
19,0.22946657880452015
20,0.18104703192757488
21,0.22344270498531127
22,0.21842431246349614
23,0.20377937926480505
24,0.23870546196878606
25,0.23115134471212095
26,0.25122489295245154
27,0.19490213517343336
28,0.16632037267648603
29,0.19864123006263001
