,R^2
0,0.04081871140590276
1,0.05384796386533752
2,0.03264172385029218
3,0.054420248891216105
4,0.055003870404200406
5,0.04998976941835076
6,0.044278028009550274
7,0.04540056112327695
8,0.04508835772267006
9,0.0518379402685788
10,0.05085713882113263
11,0.05523057630672479
12,0.03658491086327287
13,0.05011437474095504
14,0.05446409086262782
15,0.05976036721863254
16,0.03862038461584805
17,0.03952372724042119
18,0.04013770545639839
19,0.03474790543077799
20,0.04094988391822885
21,0.042541074153909286
22,0.0494530695087777
23,0.04359424248719879
24,0.052403110335408454
25,0.03870912147137184
26,0.05859202990411749
27,0.04146847381208352
28,0.042751480350016746
29,0.030268275888908014
