,R^2
0,0.7120851826180533
1,0.6951233079550491
2,0.5517263162375772
3,0.6762881374412718
4,0.6112019836841294
5,0.6603965243131749
6,0.6350872140157195
7,0.603913186474088
8,0.6013051706063098
9,0.6768150879163966
10,0.689487474506997
11,0.7090716928479209
12,0.6663889796538288
13,0.6516936412095933
14,0.6924324953043508
15,0.6605843579047793
16,0.6105594647809759
17,0.6107294827587427
18,0.6038574881426398
19,0.5256309707187118
20,0.6845569190440132
21,0.7058930338395858
22,0.6196421945795813
23,0.6826742384515201
24,0.6669074922544836
25,0.6442629273481517
26,0.7162306857890325
27,0.622736865208601
28,0.5773433543900031
29,0.6310518044854779
