,R^2
0,0.07417549119588396
1,0.08057304648101893
2,0.09527551022626746
3,0.07773799896892142
4,0.07489306387140315
5,0.08733115026758254
6,0.0813320880381575
7,0.09517436082204045
8,0.09288081267708381
9,0.0823302798397515
10,0.08171349692184038
11,0.07185416047328042
12,0.09020371735367505
13,0.07960129912653213
14,0.06706659736782372
15,0.08739832960219474
16,0.07475841983676756
17,0.10097164583522711
18,0.10254625863553579
19,0.08826903499987404
20,0.09216595114486337
21,0.07397343097195719
22,0.09599602598252821
23,0.09018683524498639
24,0.08891053738172894
25,0.08610708350806273
26,0.07734096336057206
27,0.0977131607934576
28,0.09976702889003009
29,0.10094591133213682
