,R^2
0,1.8688471511045224
1,1.75142330213263
2,1.7638519673939612
3,1.845918655238679
4,1.9309117309689712
5,1.800074678745073
6,1.6582099823705478
7,1.8900995682695507
8,1.7806314337822204
9,1.7663491890171712
10,1.656109495854416
11,1.7312050160910513
12,1.5728082854724184
13,1.7654661125164828
14,1.9401162328015302
15,1.9214098718317492
16,1.8256966918705118
17,1.830898823309262
18,1.750669418418509
19,1.6733234858773178
20,1.707135056000992
21,1.7457491131730358
22,1.9079419886208808
23,1.8973941162647283
24,1.9812102445911557
25,1.6745109428062452
26,1.8113457957522332
27,1.6914459567164593
28,1.6642789601954688
29,1.8564492979948404
