,R^2
0,0.9917107922909597
1,1.0671528326769741
2,1.1158157707197631
3,1.0148512882730145
4,1.0788692527869452
5,1.0340926601359026
6,1.0247214641817037
7,1.0951515388237003
8,1.138040853109012
9,0.9988114423834923
10,0.9108793121680662
11,1.0201080682760426
12,1.07298624360067
13,1.0553866382762136
14,1.0215297581233873
15,1.0860728065113738
16,1.075923181087675
17,1.0460536752666534
18,1.04244731272462
19,1.0045800065748778
20,0.9783591022221011
21,1.0814640316091082
22,1.1652033589670454
23,1.119611291982376
24,1.1271517380461518
25,1.0426441033238891
26,1.040733842180681
27,1.0335841138990287
28,1.0136736546240224
29,1.1165685460066674
