,y_pred,set
0,1.0348366786180112,train
1,1.069614314601759,test
2,0.8821990173013423,test
3,1.0342325632529723,train
4,1.5098719998842187,test
5,1.3418893390150903,train
6,0.8936279271054335,train
7,1.3708776948610413,test
8,1.301076593963343,train
9,1.3222489200796352,test
10,1.005700477658282,test
11,1.0171062832320918,train
12,1.2974615897245578,train
13,0.6355537563111063,test
14,1.223451694522132,test
15,0.9760507064777937,test
16,1.2045149434518785,test
17,0.6108888035522011,train
18,1.3398990511379978,train
19,1.0636023525822367,train
20,1.214135063608195,train
21,0.8526996889523935,train
22,0.8697156118362337,train
23,1.1443905643166854,train
24,1.0792693042295587,test
25,1.066356990506596,train
26,1.1657752264206902,train
27,0.687534485523838,test
28,0.5177832465053622,train
29,0.7336352513273051,train
30,0.7482665391259794,train
31,1.0785195363816837,test
32,0.8004886765797412,train
33,0.7904168925920616,train
34,0.8084985127235327,test
35,1.3091848163973414,train
36,0.8695514793073205,train
37,1.4404280263567548,train
38,0.8425159560181144,train
39,1.2496664668263113,train
40,1.44088289763569,train
41,1.0157351316403813,train
42,1.296991149121336,train
43,1.2829184412668242,train
44,1.728813392616916,train
45,0.765933575045133,train
46,1.1674080875210728,train
47,0.9382122392005428,test
48,0.9027579701718862,test
49,1.6508984268977913,test
50,1.4308384270783798,train
51,0.9956905678923289,train
52,0.9145936099085605,test
53,1.0492987140905345,test
54,1.3228776430205746,train
55,1.5457900957219697,train
56,1.5666236299286838,train
57,1.1422122899132878,train
58,1.147666996701365,test
59,1.0325494793364858,test
60,0.48900226071654124,test
61,1.2576103199894355,test
62,1.0486667815889728,train
63,0.6672264689997718,train
64,1.2568857996231815,train
65,0.8813688917655345,test
66,1.0641181838423979,test
67,1.2589289414910563,test
68,1.3408375851961567,train
69,1.2168513135267514,train
70,1.3243242418970749,train
71,0.7323387096280296,train
72,0.5768525329824314,train
73,0.5201637927058748,train
74,0.9005693263488854,train
75,0.720389748566677,train
76,0.9196194899683664,train
77,0.6867950664452871,train
78,0.6131766729171744,train
79,1.0300672713426124,test
80,1.058862001646848,train
81,1.0873164039162184,test
82,0.8412780831276161,train
83,1.0365138649324102,train
84,0.7622899267097194,train
85,1.2884726399518505,train
86,1.5208227905804352,train
87,1.273172474987628,test
88,1.3688325019501302,train
89,1.3369545367491504,train
90,1.565877291090608,train
91,1.5833455806574726,train
92,0.933751283094254,train
93,0.7056990488476018,train
94,1.1155748716670053,test
95,1.241878669296907,train
96,0.8147843472302534,train
97,1.4764335732951408,train
98,1.512021083363153,train
99,0.6008652266056494,train
100,1.4816251611981255,train
101,1.4352556825107303,train
102,1.340126002794236,train
103,1.5417217241560817,train
104,1.5276009918635944,train
105,1.1277745979514595,train
106,1.4647605970844062,test
107,1.4428913877927148,train
108,1.4080592916690382,train
109,1.4656635757730636,test
110,1.3537215730281686,test
111,1.3656968396806524,train
112,1.6767911412915524,test
113,1.2976854086475977,train
114,1.5244243571795224,train
115,1.5177428713142591,train
116,1.3513748259346792,test
117,1.3960400225175227,test
118,1.3780111159781994,train
119,1.409018135631992,train
120,1.4615674867647546,test
121,1.3702389543881937,test
122,1.4470280066841763,train
123,1.4095263152174637,test
124,1.3348154879185987,test
125,1.6163796224382936,test
126,1.434536490508893,train
127,1.5605134821266347,train
128,1.4542221757829166,train
129,1.4565150499093709,train
130,1.3383640145499718,test
131,1.4127608346835938,train
132,1.52167602217839,train
133,1.4510775533769458,train
134,1.5016682562317034,train
135,1.370945497979252,test
136,1.262269441002279,train
137,1.350249114332848,test
138,1.451098910727434,train
139,1.6388342163318583,test
140,1.5290109763934097,train
141,1.6451392638940412,train
142,1.3531638818497795,train
143,1.401014427019187,train
144,1.201636633561583,train
145,1.4020162120360418,test
146,1.4159617709775123,train
147,1.5804939576119845,train
148,1.2431735645401671,test
149,1.2156728912874244,train
150,1.1379303408934924,test
151,1.238946520978553,test
152,1.2982717481492698,train
153,1.4385272013408894,test
154,1.3197526503667028,test
155,1.5382498477123843,test
156,1.597586439778528,train
157,1.306529668772938,train
158,1.4485976389969224,test
159,1.1388870421168849,train
160,1.4295262971954916,train
161,1.3320238643632722,train
162,1.4555959080695549,test
163,1.370431057991286,train
164,1.5688317307721145,train
165,1.2895301977277813,train
166,1.2945632303630916,test
167,1.2384809405001729,test
168,1.2963142295679404,test
169,1.3541810717392768,train
170,1.6558603027126908,train
171,1.0488483400962632,train
172,1.578688781257831,train
173,1.293592193102181,train
174,1.446156932417007,train
175,1.513233282956913,train
176,1.307267667930955,train
177,1.419639967484637,test
178,1.3150851622112714,train
179,1.5713450582024364,train
180,1.2115333841940865,train
181,1.3592990544769763,train
182,1.2607898734910306,train
183,1.4396454859051517,train
184,1.5806420100883833,train
185,1.357453807422647,train
186,1.424958634679354,train
187,1.3220182989651466,train
188,1.510683393238557,train
189,1.3431222589294043,train
190,1.4872086912877251,train
191,1.3507177463436946,train
192,1.3974077960093432,train
193,1.524856129964118,train
194,1.4949716608429071,test
195,1.3600504551260943,train
196,1.390101269571733,train
197,1.3264207086216877,train
198,1.3028472931659572,test
199,1.467557933766018,train
200,1.6887359122889567,train
201,1.140532802989958,train
202,1.6796989194426009,test
203,1.3838218129550774,test
204,1.106122199701189,train
205,0.9977027088176589,train
206,1.5612525870309077,train
207,1.3422609296896415,train
208,1.8538763340530628,train
209,1.2360561049810188,test
210,1.3229485128078071,train
211,1.6308574003317655,test
212,1.582233153111988,train
213,1.4809629367836026,train
214,1.2456212170710597,train
215,1.3677741968494868,train
216,1.3716490756789708,test
217,1.1073065731728373,test
218,1.1628669327788326,train
219,1.386857839765363,train
220,1.352744223726927,train
221,1.3612962639961697,train
222,1.3545176380774557,train
223,1.5300426868442725,train
224,1.038401093130878,train
225,1.3467037293244497,train
226,1.4519332989186915,train
227,1.6603380447242007,train
228,1.3663897319397622,train
229,1.5390660476512137,train
230,1.516269861010953,train
231,1.5325552644038565,train
232,1.0867610960046004,train
233,1.6797458691658982,train
234,1.835875225818717,test
235,1.0912028152444,train
236,1.0786042528639368,train
237,1.6913386864705229,test
238,1.5517215126126978,train
239,1.2545720229684476,train
240,1.4786598623184268,train
241,1.6537306871046056,train
242,1.2578283862907034,test
243,1.2861560949455775,train
244,1.2225133827224954,test
245,1.5601110861815102,train
246,1.295401352442297,train
247,1.748652389674156,test
248,2.3307131430728996,test
249,1.2923892728186153,test
250,1.2553734320522791,train
251,1.1820423080813676,test
252,1.9628448042473907,train
253,1.3387202337791582,test
254,1.2332797907522268,test
255,1.2562253557487186,test
256,1.3753754040668136,train
257,1.2494149147724203,train
258,1.2101122518882352,train
259,1.5173482379189642,train
260,1.655218233014196,train
261,1.6800850927004936,test
262,1.3639604043844646,test
263,1.4355744000398678,train
264,1.2744016585432512,train
265,1.8131731644451348,test
266,1.210219919405886,train
267,1.5994953722654734,train
268,1.5180239598013396,train
269,1.4625149367694732,train
270,1.4568942348475882,test
271,1.398893724683377,train
272,1.4680958869255525,train
273,1.3385975464763158,train
274,1.4072818305967636,train
275,1.2607925569611598,test
276,1.5444754347234502,train
