,R^2
0,0.029442195811512417
1,0.03711506578785029
2,0.03654943259872834
3,0.024905395007485787
4,0.015479468443490352
5,0.016580140574375735
6,0.04039019842112879
7,0.010459530299721909
8,0.01772552308267883
9,0.030871322358845488
10,0.016642950843459903
11,0.03451667286316995
12,0.029671126984744056
13,0.017554356321148323
14,0.015591179898875929
15,0.05045266792709768
16,0.03289352585123828
17,0.02677717176738692
18,0.012195375399734476
19,0.026252294674682597
20,0.022827294453529712
21,0.015607736817970896
22,0.03056537165405493
23,0.029965265778450934
24,0.028668558601505856
25,0.029424086523530235
26,0.01905797141880028
27,0.03310905313388923
28,0.027872596921276416
29,0.03364419054185641
