,R^2
0,0.03889551890492016
1,0.03898829484322541
2,0.03494781780461598
3,0.024179153595436875
4,0.015502533726673207
5,0.02661329948088953
6,0.034080190873269856
7,0.022843099542075085
8,0.03301626624321774
9,0.02187232298769559
10,0.019415012155638456
11,0.03257168924201048
12,0.030847543115427145
13,0.03764201061224526
14,0.019113349862153184
15,0.03291570342671801
16,0.036585463682555885
17,0.022386619383383932
18,0.02143543833771744
19,0.03596327078839623
20,0.018231580766612465
21,0.023158034639452096
22,0.027140323513908493
23,0.02549068369789176
24,0.020747173637499006
25,0.023931867235081783
26,0.024760430206897
27,0.03704642439639194
28,0.03612600909282693
29,0.04505723501413861
