,R^2
0,0.015316666842471793
1,0.01108234573155531
2,0.01592307422190986
3,0.021273882646562825
4,0.009427638374872704
5,0.01594605925708148
6,0.007185207244631342
7,0.007266537412919383
8,0.013128397489519883
9,0.008794069664063597
10,0.02090675903530459
11,0.02329842883377875
12,0.010005626849199811
13,0.014512579706084994
14,0.02463220149592893
15,0.016144206469262845
16,0.022569443910442133
17,0.017824115629854198
18,0.02364932372616757
19,0.01181790214469658
20,0.02204461739740793
21,0.016908810177721945
22,0.020551793146838082
23,0.01565279064218217
24,0.016062634573296042
25,0.009565781746810553
26,0.019924418842634184
27,0.010703477039079812
28,0.014963869102379568
29,0.028523289549935327
