,R^2
0,0.0026448364318217843
1,0.004407050645620192
2,0.0017412780132237682
3,0.0009783472026350104
4,-0.0015667059774423509
5,0.005336328257517842
6,0.003929081962790737
7,-0.0011050588693372054
8,0.0014146822150519212
9,-0.0006100178045819193
10,0.0013924045086951553
11,0.005609866225653515
12,0.0018364889470381396
13,0.004679009387888455
14,0.0032200184109804075
15,0.00470048918153787
16,0.0044319597156295965
17,0.001084767400950093
18,0.0027740207878159673
19,0.003452734811200231
20,0.00027355422227792747
21,0.0023500798281443913
22,0.0028605205915914755
23,0.0020730155417651996
24,0.0017389604682211957
25,-5.9660897802626955e-05
26,0.003173113126868854
27,0.003065369637325732
28,0.001561922766278978
29,0.005898734440047404
