,R^2
0,0.09324861319872335
1,0.09419599236822118
2,0.0959569783385954
3,0.10277267437108983
4,0.11596704426403337
5,0.09332233858002037
6,0.08999072968002997
7,0.12940018086266236
8,0.1043627911628765
9,0.10372062107434388
10,0.09872682478514838
11,0.09336806567817046
12,0.09511467917473182
13,0.10795506569623148
14,0.09704473732563978
15,0.08546604826041171
16,0.07892470221369263
17,0.11141402892188412
18,0.10305387427764856
19,0.09857641147811547
20,0.09885748598293753
21,0.11837048682477025
22,0.08610355837882566
23,0.0961440701074554
24,0.09919427709144613
25,0.11577803169324608
26,0.10729864926187449
27,0.09234505738988508
28,0.10316891370077097
29,0.06077196340850588
