,R^2
0,0.016466021308502943
1,0.01208979699443491
2,0.017151935360740556
3,0.02253540289747824
4,0.010309681250360359
5,0.017147529428795716
6,0.008050299866797284
7,0.00810622201040756
8,0.014183376463165809
9,0.0096707193003841
10,0.022126197134901493
11,0.024641312444141472
12,0.010864581384451788
13,0.015641352339005987
14,0.026066895839086945
15,0.017379017917792616
16,0.023966672894432772
17,0.019051472210511844
18,0.025101731108342684
19,0.012776329028622913
20,0.023409292867934917
21,0.01798618545660169
22,0.02185387445822773
23,0.01669874885082534
24,0.017219022859535915
25,0.010409375799921738
26,0.021275837194352
27,0.011671211082416089
28,0.01604675447358983
29,0.030050506295331014
