,R^2
0,-0.00094535721315403
1,0.003122628381149184
2,-0.0006214818263247102
3,0.0024637821248715275
4,0.00018971128365807832
5,-0.0009977776911029856
6,0.002419968789402205
7,-0.0017570640652718739
8,0.003249801196825497
9,0.0011541974287304635
10,0.00398705227958418
11,0.001955352135354582
12,0.001446043022901966
13,0.003646836379868401
14,0.004240294176023562
15,0.00022875787121123814
16,0.00431819648225662
17,0.000960716768487857
18,0.0013342369086649652
19,-5.523437734733516e-05
20,0.0020754774219730043
21,0.0008091475283849014
22,-0.0010564583243746206
23,0.0009391348744688388
24,-0.0004844044405598602
25,0.002468461227913221
26,0.0008092059877913282
27,0.0008654892193751262
28,0.002462762686801123
29,0.003551582969789413
