,R^2
0,0.009236286677153482
1,0.012616125462691086
2,0.011605641398387267
3,0.0070937906690013985
4,0.0019383548190986533
5,0.0024626106358910382
6,0.013609711867570762
7,-0.0009637966009219401
8,0.004498539019548442
9,0.008655676253387923
10,0.0018850726140422491
11,0.011601749355167335
12,0.01452495617396976
13,0.002545825374847044
14,0.0062217853882529095
15,0.01473947192303049
16,0.008755820811472748
17,0.005322649032438953
18,0.002708409469822537
19,0.006447363852826626
20,0.012636566095111879
21,0.0001635936064756649
22,0.007592468941994279
23,0.007032299912806295
24,0.012492954403662493
25,0.011780264304665167
26,-0.001230380720014912
27,0.010402019028936782
28,0.008304996803905507
29,0.013933383406317001
