,R^2
0,1.1401649089894526
1,1.1525290284769034
2,1.1672940156028035
3,1.1577452589668384
4,1.1092682229706776
5,1.0917329102078175
6,1.1431418566760039
7,1.0739471562754987
8,1.152178938161108
9,1.0045407936849493
10,1.139511210654049
11,1.2725758052999296
12,1.0580240206356581
13,1.2605800902709374
14,1.274787382896505
15,1.2113556671110048
16,1.286514115327856
17,1.1153525255624932
18,1.2370499955855316
19,1.064834758183292
20,1.2114886403233553
21,1.1248322166239375
22,1.1852669145552772
23,1.1220888685784374
24,1.2244928954310081
25,1.0086056494736333
26,1.1148786395594548
27,1.0449071077426422
28,1.0894885937223076
29,1.249305585887746
