,R^2
0,0.1396729202579483
1,0.14342606717368045
2,0.17742508712320082
3,0.13930316976752033
4,0.15387028068417818
5,0.08991410715765646
6,0.13892257832669652
7,0.15658160566832668
8,0.121438056999702
9,0.1723064340644661
10,0.14430264866609954
11,0.10788413345447534
12,0.12752798167663637
13,0.1062392566173671
14,0.12703345615610018
15,0.1603858632530567
16,0.11256156333549361
17,0.165502705356948
18,0.12224088664422572
19,0.12101724037629336
20,0.14455667037418996
21,0.12591437540229977
22,0.13531211800338527
23,0.1509455188192136
24,0.155371724870778
25,0.1752505213533393
26,0.13258784778389943
27,0.13683292862454932
28,0.13975867010369925
29,0.11195144698555826
