,R^2
0,0.006272490163549915
1,0.010854362115507388
2,0.0038454498324475006
3,0.0058771846385229365
4,0.0035334907156241435
5,0.0059176630101432925
6,0.009536709984986125
7,0.0007445744420601086
8,0.00593552342821968
9,-0.0007178574087973733
10,0.0005191168341820429
11,0.009071744353579936
12,0.005523380359041541
13,0.011596711267081505
14,0.006139343795797725
15,0.012921371278827865
16,0.014067632531784113
17,0.005229454543644985
18,0.004651159711661523
19,0.0050064807679264245
20,0.00033892876150087847
21,0.003964849219743161
22,0.0038465352738176195
23,0.007933728482824587
24,0.008249324520147039
25,0.004753622443211092
26,0.004603036880647338
27,0.004361529992609636
28,0.008337469747007109
29,0.01245502837672563
