,R^2
0,-0.00010115059356108347
1,0.0030398637839099685
2,0.0028511604960895776
3,0.0016083025984804378
4,-0.0003920947004212305
5,-0.0003008400732196215
6,0.0031808643197226427
7,0.001277564380038121
8,0.0038059180366979417
9,0.0013820482373326781
10,0.0015421374118380626
11,0.00029955202048181917
12,0.0025690436617933354
13,0.00038839289891601236
14,-0.0030853965515588166
15,0.0019700454401246903
16,-0.001159376473747642
17,-0.0003780137569467934
18,-0.0001831292038398935
19,0.0028442389516136757
20,0.00019342876698569267
21,-0.0010918171036644608
22,-0.0001082578525511968
23,0.0030728408538470697
24,-0.00034979532872247976
25,-3.940699964988248e-05
26,0.0008463496803483572
27,0.0012187113760050439
28,0.0008974774798582441
29,0.0004470738436338495
