,R^2
0,0.01114966909635784
1,0.007296071726162201
2,0.011677445403377229
3,0.01618218039718311
4,0.006086762297959791
5,0.011862856106300446
6,0.004246186684077502
7,0.004170642362773536
8,0.009285850828050668
9,0.005613849736406107
10,0.015706552480743374
11,0.01764735329463507
12,0.0066704468007253714
13,0.010231422320952976
14,0.018878961095352587
15,0.011964601142182452
16,0.01743038411192177
17,0.01330091526809718
18,0.018127871484153624
19,0.008260449268572945
20,0.01682318154123774
21,0.012397540250649763
22,0.015576402673661116
23,0.011358746312463253
24,0.011587924250542003
25,0.006249415305262018
26,0.015124326414864275
27,0.007336221979670876
28,0.010798740825142539
29,0.02234608864179033
