,R^2
0,0.004643248151236956
1,0.0018564641483875821
2,0.004936498683130397
3,0.007925042426023543
4,0.0013838498759927154
5,0.005258638133498028
6,0.0001895544794170423
7,2.631358053095667e-05
8,0.003461515394203585
9,0.0011119670261033887
10,0.007488829532790731
11,0.008591619397198658
12,0.0018839706030262526
13,0.0038020229670741035
14,0.009461397228490709
15,0.005242520588829347
16,0.00880788202597016
17,0.006058232938515484
18,0.009007062688904943
19,0.002926369090315295
20,0.00825130009869679
21,0.0054616717796176495
22,0.007498809840355114
23,0.004793236338740181
24,0.004722446250392198
25,0.0015584978844299657
26,0.007231065708356188
27,0.0023136327230265374
28,0.004413455790435394
29,0.011871882139128154
