,R^2
0,0.04961973783594553
1,0.054878513702206644
2,0.05781634354774878
3,0.023724851818874182
4,0.038879725603610193
5,0.04383127228210337
6,0.04682846490436876
7,0.06464526404175219
8,0.03570144692431987
9,0.04905318302867023
10,0.04499739649000156
11,0.032943196719989576
12,0.04971353509900234
13,0.04704579258445318
14,0.04014792395797773
15,0.04323668714771023
16,0.03521134863581965
17,0.05781132765609698
18,0.039019840965493824
19,0.04692672995295499
20,0.023145302551529467
21,0.07256214635873104
22,0.03467411628448103
23,0.05272587145050145
24,0.055853889319009364
25,0.07279232305026795
26,0.05521331408800223
27,0.05979982894528013
28,0.0324507194682242
29,0.047810464181680334
