,R^2
0,0.01283091130721914
1,0.018310602611046
2,0.012680661509216984
3,0.00593736091976238
4,0.0017961240832559122
5,0.01712233136979302
6,0.009383876179605899
7,0.0064752432456416376
8,0.010939224996305397
9,0.005137837221013131
10,0.009149037150216754
11,0.011503425545340007
12,0.014410763111273872
13,0.006553261316972536
14,0.005993676135979342
15,0.006927826286871386
16,0.014468283636009716
17,0.0008983278222997049
18,0.004164421729289658
19,0.013068615287888719
20,0.004853034479333829
21,0.008334560052951634
22,0.010856637734587005
23,0.009943306909973804
24,0.007745250791875047
25,0.0016396538595365717
26,0.007767374528053761
27,0.015764355192985913
28,0.001025530149105669
29,0.017701957276988978
