,R^2
0,0.007321600797972949
1,0.0015953868133460336
2,0.005540382496225016
3,0.0028224072575309123
4,0.010102357156591024
5,0.013414959180896635
6,0.00681503202611522
7,0.007241325284935929
8,0.005793373506724375
9,0.004490949355055229
10,0.0009857710621994364
11,0.0033825572524324166
12,0.0029560562673013324
13,0.0067955980988496645
14,0.0033002484173443314
15,0.0024633181951767558
16,0.0026059265169912083
17,0.009468768635414904
18,0.0037025732333796357
19,-0.0022109319116145887
20,0.005923274344618368
21,0.0062576307284573085
22,0.005997159992754297
23,0.009567252515963465
24,0.00818263225359872
25,0.00507065432277809
26,0.008284127203767033
27,0.01377374290657829
28,0.005211108618874194
29,0.007848015384782747
