,R^2
0,0.005083187261340272
1,0.0033154022035692954
2,0.0022507584906029665
3,0.0015675754120084706
4,0.004237904524328817
5,0.005271216328734285
6,0.007335228053053422
7,0.0017426048230732016
8,0.001396150466055901
9,0.01135642938973691
10,0.005838233037669505
11,0.0017507523051525364
12,-0.0007878240068954767
13,0.0022436285975615533
14,-0.0025672436399086784
15,0.008849083740402497
16,0.0012932137455635706
17,0.005513141766451457
18,0.0009897504396803036
19,0.0037373015878872096
20,0.0064204376444455535
21,0.004407981989781096
22,0.006509758146872047
23,0.001953937822421037
24,0.003899762985901667
25,0.007512975006848666
26,0.006567836018248507
27,0.009547844283357088
28,0.0070924169676600535
29,-0.0008936398704013637
