,R^2
0,0.018232173420836606
1,0.019249724758523046
2,0.028672649871271383
3,0.016005894925521957
4,0.004340342574739919
5,0.012004500736147339
6,0.01760554529164826
7,-0.005605040757885926
8,0.01067366009888604
9,0.012229125531441287
10,0.014788312575627516
11,0.02421523556790528
12,0.02052463238877411
13,0.008746066486901127
14,0.010741478311533159
15,0.026054595223571786
16,0.023581593661506584
17,0.014418262904638324
18,0.010767464195620136
19,0.015497243735188126
20,0.020504859085952676
21,0.012357669542048089
22,0.012505905829852781
23,0.011931158470647185
24,0.018822165291843995
25,0.013069837510889637
26,0.0193738151853744
27,0.015219721715814316
28,0.011884122159539712
29,0.025503768864720056
