,R^2
0,0.008221496304739562
1,0.004889755579963406
2,0.008627463421047588
3,0.012721618898395848
4,0.0039996342388397554
5,0.008948217439231132
6,0.002333658833095331
7,0.002247785017203463
8,0.006712034036533643
9,0.0035626839497143736
10,0.012258624747801372
11,0.0138910435202525
12,0.004520083309133116
13,0.007360297784906877
14,0.014956956705511226
15,0.008972394650649917
16,0.013751534417989597
17,0.01016483481722763
18,0.014247518315435914
19,0.005897702364594304
20,0.013158227321488414
21,0.0095426315080136
22,0.01216250885850656
23,0.0085340210216166
24,0.008599520325653476
25,0.004179015098381256
26,0.011723380261792427
27,0.005032968341962651
28,0.00798566482801255
29,0.018011426470461056
