,R^2
0,0.00334080790582858
1,0.0008816459613554262
2,0.0023279699772479345
3,0.00822686364411751
4,0.01500539093611375
5,0.0012814060860089072
6,0.002519020326246957
7,0.010661083906105762
8,0.005931218297056451
9,0.006191711573233283
10,0.00829007705347018
11,-0.0013880333929463529
12,0.002610934294938305
13,0.003716956371716096
14,0.0097951020295588
15,0.004289005301613691
16,0.0032017050520902757
17,0.009403532326761943
18,0.01251110373201525
19,0.0038166842383473565
20,0.005852369787271439
21,0.008537081451172046
22,0.010204818537952298
23,0.00823697554709224
24,0.008318450807545119
25,0.01244269735770942
26,0.0063143064861004294
27,0.0023151107400336546
28,0.01027247540903331
29,-0.0005570846327536128
