,R^2
0,0.08358094550777861
1,0.0740481847954011
2,0.1058402334424049
3,0.11767408686863146
4,0.10763014767376344
5,0.08026219107057586
6,0.07226144379591115
7,0.1036193720479962
8,0.10788058791483568
9,0.11619102482861521
10,0.10955163162126225
11,0.08351937257894104
12,0.09226139565247926
13,0.08069120039084465
14,0.08793490144943383
15,0.0631073937748674
16,0.06692602178201967
17,0.11435097808404626
18,0.08704237532873038
19,0.08048292330279183
20,0.13073598624160288
21,0.08857864784077296
22,0.07622100335080562
23,0.08884174082288943
24,0.09089051068122944
25,0.09106162513125271
26,0.0912698074715732
27,0.09369644788497034
28,0.0888638599880135
29,0.0729177027508805
