,R^2
0,0.009094918265023622
1,0.010593013009290497
2,0.01323466737390877
3,0.008732272878370417
4,0.0030572255352926403
5,0.0012932067861293195
6,0.010009665764990183
7,-0.002656706403146969
8,0.0035636117512756194
9,0.009589256499976329
10,0.006852775130486766
11,0.01183240944381192
12,0.010831797776312602
13,0.0008873682090294599
14,0.0036834501291088673
15,0.015020023751751599
16,0.008859012055790982
17,0.007025542063503698
18,-0.001489653521552281
19,0.004330629071109926
20,0.010866453752304328
21,0.0008611749158975446
22,0.006848017664002337
23,0.008861529587762429
24,0.010478019844492037
25,0.010203860281469357
26,0.003954318703227044
27,0.009523173881024194
28,0.0053341228733320145
29,0.014748575012563991
