,R^2
0,0.0025727623524222087
1,0.004578482275065965
2,0.005631171932134249
3,0.007460209314401278
4,-8.247532105354338e-05
5,0.010829769074868656
6,0.006581132427979863
7,0.005576360718938966
8,0.01065801125721555
9,-0.005307082764170135
10,0.0017666265719372687
11,0.007080205308417242
12,0.010832268970339287
13,0.008629410302636309
14,0.0112618051526292
15,0.0006066120974677069
16,0.006567458554096461
17,0.003996064715902303
18,0.00788453293357716
19,0.010155642435455858
20,0.0037039329972134993
21,0.009080279966412252
22,0.00877662881753316
23,0.0033799314846303385
24,0.007036635574053873
25,0.001283212974605763
26,0.009082119336781824
27,0.0055669229883444915
28,0.0011446541299365842
29,0.011237191129722102
