,R^2
0,0.10209662737601455
1,0.1140517723304787
2,0.09753653927188966
3,0.09322219292825329
4,0.12523112888090193
5,0.11307186675347902
6,0.105676229732378
7,0.14091134433818198
8,0.11776332128706679
9,0.11812635734859989
10,0.10691189676749258
11,0.08848806424543398
12,0.1041313304265048
13,0.123804317560271
14,0.09685919269298471
15,0.08384034339978208
16,0.07553203837200473
17,0.11122119166555133
18,0.1139583603560953
19,0.1079338705463847
20,0.10232262525619762
21,0.12197364676886358
22,0.09278788871792432
23,0.1022292717242489
24,0.10554890164774922
25,0.11611110310302597
26,0.11342440610190907
27,0.11059291513347425
28,0.11682871983651211
29,0.07039116378490695
