,R^2
0,0.002250229956582639
1,0.002091888860154212
2,0.0021723979879804123
3,0.0036467290409772923
4,0.0033913571907135953
5,0.002226511640243012
6,0.0026591628476098084
7,0.00270658046206107
8,0.0019588201019583584
9,0.0030131004840528997
10,0.002254446846124414
11,0.003002929963102252
12,0.0024973202309716003
13,0.0025680901478841722
14,0.0027650525248094082
15,0.002577908877668511
16,0.00249724985871258
17,0.0028487232146811037
18,0.0021050611096502525
19,0.0029607971620841944
20,0.0023876942334667417
21,0.003173959097826584
22,0.0033116702032411904
23,0.0025705949815985063
24,0.002816041118142043
25,0.001766248188389774
26,0.0023576880844737858
27,0.0020401690180174015
28,0.0028338134150406313
29,0.0037342622356825173
